,log10_var,log10_left_bound,log10_right_bound
beta,0.11427729656158624,0.01104110044041503,0.17184284195668503
gammam,-0.37654395193006623,-0.4149734838842157,-0.2676992158252815
gammamRNA,0.5125509929042107,0.4542371580610744,0.6229886585743505
gammad,-1.222500680409635,-3.3010299956639813,-1.0
alphaass,-0.05188057561946393,-0.27637089991331476,0.0
alphadiss,1.4947110252052627,1.4113130667297744,1.7210923749302522
phi0,0.5883837683787277,0.47969187185501155,0.6430515491409281
f1,-1.0259490972071226,-3.0,0.023085990203549803
f2,-1.0470139348029446,-3.0,2.0
f3,1.796851749049887,1.6235280042111704,1.863509768892893
f12,-2.5586191150834887,-3.0,2.0
f13,-2.920456992597094,-3.0,-0.013351054588068742
f23,-1.1786830294089026,-3.0,2.0
f123,-0.839831707041488,-3.0,1.6866201338909295
kb1,-2.862645888629267,-3.0,-2.0981087909053295
kb2,-1.5953372991262778,-3.0,0.6061045822723317
kb3,1.160768561861128,0.9779222871699652,1.2361682613814176
ku1,-1.3485281478009576,-2.0,-1.2763357859722309
ku2,1.93976877545335,-0.31867289563172463,3.0
ku3,2.8499719123288503,2.7789274018943453,3.0
bcoop12,0.2324878663529863,-1.3010299956639813,1.3010299956639813
bcoop23,0.38003024796783064,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3586250548078745,-0.4727444031146687,1.3010299956639813
bcoop123,0.6879746200345557,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3802807343882729,-1.3010299956639813,1.3010299956639813
ucoop23,0.05766610390982929,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2562551214075388,-1.3010299956639813,-1.1513664740276524
ucoop123,0.1967287226232869,-1.3010299956639813,1.3010299956639813
