,log10_var,log10_left_bound,log10_right_bound
beta,1.8809849904867535,1.702853843462459,1.9460181368426643
gammam,-0.060181337178620474,-0.10324508712229302,0.0
gammamRNA,0.49748253736737025,0.43258784184981164,0.682000668177789
gammad,-1.6154673845057514,-3.3010299956639813,-1.0
alphaass,-1.3202088290196456,-1.684003322864601,-1.2093319156449487
alphadiss,2.4184670209466006,2.3047003793935232,2.7773819064561205
phi0,0.23426412437878932,0.05534844254376907,0.2970783954258418
f1,-2.709965388637482,-3.0,0.03598122954276868
f2,0.07700432679335026,-3.0,2.0
f3,1.8658735282078147,1.5570046030774356,1.9371282163474133
f12,-0.5243288116755703,-3.0,1.9457663731866575
f13,-2.226359806739974,-3.0,-0.18334407984906856
f23,0.21484384804769785,-3.0,2.0
f123,-0.958607314841775,-3.0,1.3961436242168643
kb1,-2.290051983489239,-2.431486939903492,-1.2301074992873078
kb2,-0.7115271994002175,-3.0,1.6901868336622798
kb3,1.2871296207191107,0.9563842691206637,1.351176568857628
ku1,-0.7762445463427589,-2.0,-0.7061775088617896
ku2,2.823539433656859,0.3787963027311658,3.0
ku3,2.9763499790032735,2.9131736609104584,3.0
bcoop12,-0.44660248987611995,-1.3010299956639813,1.3010299956639813
bcoop23,0.4802944600030065,-1.3010299956639813,1.3010299956639813
bcoop13,0.2410481506716444,0.12358516686873541,1.3010299956639813
bcoop123,0.875986771428488,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0593341275241712,-1.3010299956639813,1.3010299956639813
ucoop23,0.15806079393660522,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6565914061961426,-1.3010299956639813,-0.5762983408854736
ucoop123,0.3847117429382824,-1.3010299956639813,1.3010299956639813
