,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.120000E+01,1.406626E+00,3.677896E+01,6.120000E+01,1.406908E+00,3.677815E+01,6.120000E+01,1.408855E+00,3.677446E+01,6.110000E+01,1.422376E+00,3.675632E+01,6.050000E+01,1.524634E+00,3.658368E+01
f13,6.120000E+01,1.407227E+00,3.677753E+01,6.120000E+01,1.413631E+00,3.676846E+01,6.110000E+01,1.433913E+00,3.673836E+01,6.070000E+01,1.501734E+00,3.662277E+01,5.890000E+01,1.778986E+00,3.599050E+01
f23,6.130000E+01,1.407393E+00,3.677768E+01,6.120000E+01,1.407299E+00,3.677956E+01,6.130000E+01,1.406597E+00,3.678773E+01,6.130000E+01,1.401899E+00,3.685709E+01,6.140000E+01,1.370787E+00,3.731699E+01
f123,6.120000E+01,1.409590E+00,3.672058E+01,6.120000E+01,1.409050E+00,3.673567E+01,6.130000E+01,1.405980E+00,3.681351E+01,6.150000E+01,1.388980E+00,3.726136E+01,6.310000E+01,1.307465E+00,3.993081E+01
kb1,5.860000E+01,1.812810E+00,4.293960E+01,6.170000E+01,1.345645E+00,3.500161E+01,6.340000E+01,1.176665E+00,2.647869E+01,6.520000E+01,1.150107E+00,1.833301E+01,6.740000E+01,1.305167E+00,1.089055E+01
kb2,6.270000E+01,1.456786E+00,4.217194E+01,6.250000E+01,1.450040E+00,4.163200E+01,6.200000E+01,1.428387E+00,3.963142E+01,6.040000E+01,1.399052E+00,3.374927E+01,5.660000E+01,1.559072E+00,2.265197E+01
kb3,1.093000E+02,1.049958E+00,2.136086E+01,8.290000E+01,1.057438E+00,2.871527E+01,6.950000E+01,1.181492E+00,3.389786E+01,5.990000E+01,1.465079E+00,3.710319E+01,5.140000E+01,2.170568E+00,3.708047E+01
ku1,1.424000E+02,2.194076E-01,1.715104E+01,1.132000E+02,2.366391E-01,2.427490E+01,9.380000E+01,3.006791E-01,2.936735E+01,8.020000E+01,4.350996E-01,3.352520E+01,6.920000E+01,7.953478E-01,3.666963E+01
ku2,5.240000E+01,2.043989E+00,1.510386E+01,5.620000E+01,1.577943E+00,2.153236E+01,5.850000E+01,1.431991E+00,2.743325E+01,6.000000E+01,1.397672E+00,3.247169E+01,6.110000E+01,1.404947E+00,3.630732E+01
ku3,5.020000E+01,2.365019E+00,3.654805E+01,5.870000E+01,1.531482E+00,3.736308E+01,6.790000E+01,1.211720E+00,3.453690E+01,8.030000E+01,1.068970E+00,2.967720E+01,1.028000E+02,1.040096E+00,2.277979E+01
bcoop12,6.210000E+01,1.589675E+00,4.079378E+01,6.210000E+01,1.584791E+00,4.070764E+01,6.210000E+01,1.571964E+00,4.047530E+01,6.200000E+01,1.539958E+00,3.986675E+01,6.160000E+01,1.469633E+00,3.835648E+01
bcoop23,6.120000E+01,1.600608E+00,3.933990E+01,6.130000E+01,1.540805E+00,3.866917E+01,6.120000E+01,1.420406E+00,3.699013E+01,6.100000E+01,1.242521E+00,3.338405E+01,6.020000E+01,1.067291E+00,2.748881E+01
bcoop13,6.370000E+01,1.040969E+00,3.477866E+01,6.590000E+01,6.773879E-01,2.776444E+01,6.740000E+01,5.385198E-01,2.074238E+01,6.960000E+01,4.828686E-01,1.433109E+01,7.330000E+01,5.014089E-01,8.740899E+00
bcoop123,6.080000E+01,1.702415E+00,3.863521E+01,6.100000E+01,1.630970E+00,3.831424E+01,6.120000E+01,1.482451E+00,3.739733E+01,6.130000E+01,1.251320E+00,3.504321E+01,6.090000E+01,1.005039E+00,3.048824E+01
ucoop12,6.600000E+01,5.275502E-01,3.415307E+01,6.480000E+01,7.108593E-01,3.589379E+01,6.340000E+01,9.864952E-01,3.685457E+01,6.150000E+01,1.349929E+00,3.684857E+01,5.970000E+01,1.699913E+00,3.624115E+01
ucoop23,6.080000E+01,1.158241E+00,3.124178E+01,6.120000E+01,1.349288E+00,3.576394E+01,6.120000E+01,1.499011E+00,3.812581E+01,6.130000E+01,1.581747E+00,3.912518E+01,6.120000E+01,1.618305E+00,3.951039E+01
ucoop13,7.140000E+01,4.177128E-01,3.279069E+01,6.970000E+01,4.932341E-01,3.424144E+01,6.810000E+01,6.044593E-01,3.555429E+01,6.620000E+01,7.934664E-01,3.665048E+01,6.260000E+01,1.238111E+00,3.700129E+01
ucoop123,6.330000E+01,9.831123E-01,3.684035E+01,6.160000E+01,1.327973E+00,3.687116E+01,5.990000E+01,1.654140E+00,3.634220E+01,5.890000E+01,1.864000E+00,3.585621E+01,5.850000E+01,1.964968E+00,3.559396E+01
