,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.050000E+02,1.005677E+00,9.505950E+00,2.050000E+02,1.005535E+00,9.507946E+00,2.049000E+02,1.004557E+00,9.521339E+00,2.039000E+02,9.979756E-01,9.612492E+00,1.985000E+02,9.559121E-01,1.022581E+01
f13,2.373000E+02,1.130635E+00,6.983155E+00,2.175000E+02,1.039204E+00,8.402297E+00,2.032000E+02,1.003066E+00,9.682167E+00,1.921000E+02,1.011561E+00,1.097289E+01,1.839000E+02,1.096241E+00,1.235227E+01
f23,2.050000E+02,1.005538E+00,9.507912E+00,2.049000E+02,1.005529E+00,9.508267E+00,2.050000E+02,1.005486E+00,9.510892E+00,2.048000E+02,1.005195E+00,9.528554E+00,2.036000E+02,1.003438E+00,9.647252E+00
f123,2.051000E+02,1.007295E+00,9.482084E+00,2.050000E+02,1.006913E+00,9.487709E+00,2.049000E+02,1.004656E+00,9.520867E+00,2.042000E+02,9.915313E-01,9.717049E+00,2.010000E+02,9.185806E-01,1.092138E+01
kb1,1.645000E+02,9.445845E-01,1.161283E+01,1.408000E+02,9.398630E-01,1.336254E+01,1.268000E+02,9.737020E-01,1.464228E+01,1.171000E+02,1.045417E+00,1.564470E+01,1.094000E+02,1.179068E+00,1.641388E+01
kb2,2.027000E+02,8.393955E-01,1.263680E+01,2.026000E+02,8.557632E-01,1.221699E+01,2.027000E+02,8.937992E-01,1.136458E+01,2.043000E+02,9.822415E-01,9.836521E+00,2.136000E+02,1.201094E+00,7.457724E+00
kb3,2.075000E+02,1.015153E+00,9.242797E+00,2.141000E+02,1.041282E+00,8.637138E+00,2.225000E+02,1.079198E+00,7.947261E+00,2.345000E+02,1.139542E+00,7.113692E+00,2.544000E+02,1.259467E+00,5.960879E+00
ku1,1.113000E+02,1.139832E+00,1.622741E+01,1.190000E+02,1.028918E+00,1.544575E+01,1.287000E+02,9.673584E-01,1.445312E+01,1.428000E+02,9.389856E-01,1.319534E+01,1.666000E+02,9.469456E-01,1.148127E+01
ku2,2.210000E+02,1.315885E+00,6.602618E+00,2.078000E+02,1.080689E+00,8.588218E+00,2.038000E+02,9.662556E-01,1.007870E+01,2.027000E+02,9.040829E-01,1.116033E+01,2.025000E+02,8.695249E-01,1.189155E+01
ku3,2.215000E+02,9.939489E-01,8.507498E+00,2.006000E+02,1.017188E+00,9.788192E+00,1.872000E+02,1.093549E+00,1.072539E+01,1.777000E+02,1.228520E+00,1.149477E+01,1.695000E+02,1.486258E+00,1.214850E+01
bcoop12,2.056000E+02,8.694156E-01,1.194044E+01,2.051000E+02,8.934761E-01,1.139932E+01,2.047000E+02,9.463745E-01,1.040169E+01,2.057000E+02,1.062410E+00,8.802365E+00,2.135000E+02,1.334922E+00,6.583834E+00
bcoop23,2.073000E+02,8.663709E-01,1.213746E+01,2.071000E+02,8.709411E-01,1.201804E+01,2.066000E+02,8.831695E-01,1.171455E+01,2.058000E+02,9.152854E-01,1.101022E+01,2.050000E+02,9.971236E-01,9.626380E+00
bcoop13,1.989000E+02,1.110024E+00,1.585877E+01,1.973000E+02,1.019065E+00,1.399038E+01,1.987000E+02,9.832722E-01,1.202082E+01,2.036000E+02,9.970295E-01,9.889115E+00,2.151000E+02,1.095720E+00,7.403656E+00
bcoop123,2.073000E+02,8.727660E-01,1.200336E+01,2.073000E+02,8.758235E-01,1.192473E+01,2.070000E+02,8.840403E-01,1.172071E+01,2.062000E+02,9.057680E-01,1.122568E+01,2.052000E+02,9.615671E-01,1.017654E+01
ucoop12,2.067000E+02,1.106657E+00,8.321461E+00,2.047000E+02,9.509951E-01,1.032648E+01,2.052000E+02,8.888602E-01,1.149925E+01,2.057000E+02,8.645961E-01,1.205754E+01,2.060000E+02,8.554030E-01,1.228872E+01
ucoop23,2.133000E+02,1.101962E+00,6.839070E+00,2.072000E+02,1.025272E+00,8.381813E+00,2.054000E+02,1.008569E+00,9.178010E+00,2.049000E+02,1.005121E+00,9.589456E+00,2.047000E+02,1.004658E+00,9.795990E+00
ucoop13,2.240000E+02,1.056190E+00,6.887728E+00,2.108000E+02,9.978091E-01,8.580689E+00,2.034000E+02,1.015017E+00,9.799551E+00,1.996000E+02,1.083510E+00,1.079751E+01,1.992000E+02,1.226096E+00,1.166761E+01
ucoop123,2.122000E+02,1.106426E+00,6.792875E+00,2.067000E+02,1.026572E+00,8.360134E+00,2.053000E+02,1.008937E+00,9.167274E+00,2.050000E+02,1.005116E+00,9.578834E+00,2.049000E+02,1.004446E+00,9.781426E+00
