,log10_var,log10_left_bound,log10_right_bound
beta,0.7274599208579088,0.591619631830806,0.8304230686750942
gammam,-0.45667709935308787,-0.5311885124579778,-0.31039771596655186
gammamRNA,-0.053498609430412424,-0.15420910617839637,0.08230394569147667
gammad,-1.093718844227847,-3.3010299956639813,-1.0
alphaass,-0.645891560852599,-0.9341685527804636,-0.48694168454902975
alphadiss,1.5098742850047193,1.3469198430660723,1.7980040619276347
phi0,-0.17134010346468015,-0.30348935380024034,-0.0661025160440253
f1,-2.250418265134441,-3.0,-0.06294714626154015
f2,-2.022413561996149,-3.0,2.0
f3,1.5345337560051155,1.3884013205088568,1.6981742324095672
f12,1.1550322287909702,-3.0,2.0
f13,-1.1269120144097142,-3.0,0.06705536609243253
f23,-1.5601937886066697,-3.0,2.0
f123,-0.9273825234547635,-3.0,0.8193271658331862
kb1,-2.894489815230026,-3.0,-2.344815666058685
kb2,-2.547293773488971,-3.0,-1.0862980200926122
kb3,0.11494441571258475,-0.07669767236348249,0.251169135670855
ku1,-1.3805935891132226,-2.0,-1.239422116026566
ku2,0.9878449501712981,0.022047412567099196,3.0
ku3,1.8042076050820415,1.6667508849765382,1.9957212308306205
bcoop12,-0.11758931562603196,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8833922560117515,-1.3010299956639813,1.3010299956639813
bcoop13,-0.364918563989127,-0.5952897366278607,0.9528727771427263
bcoop123,-0.5499049241283976,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7304870557820836,-1.3010299956639813,1.3010299956639813
ucoop23,-1.205581669125859,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2625687994854176,-1.3010299956639813,-1.0497700713724303
ucoop123,-1.0412450501309107,-1.3010299956639813,1.3010299956639813
