,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.190000E+01,1.662889E+00,1.245633E+01,4.590000E+01,1.441168E+00,1.587465E+01,4.170000E+01,1.392260E+00,1.832391E+01,3.820000E+01,1.451717E+00,2.018117E+01,3.510000E+01,1.663977E+00,2.150467E+01
ku1,8.220000E+01,5.795275E-01,8.228653E+00,6.920000E+01,4.546903E-01,1.253991E+01,5.730000E+01,4.666361E-01,1.570549E+01,4.760000E+01,5.616135E-01,1.845441E+01,3.990000E+01,8.199743E-01,2.095507E+01
ku2,3.360000E+01,1.680707E+00,2.416583E+01,3.470000E+01,1.411084E+00,2.614859E+01,3.550000E+01,1.266772E+00,2.776953E+01,3.600000E+01,1.180556E+00,2.907749E+01,3.640000E+01,1.126321E+00,3.010855E+01
ku3,3.450000E+01,1.741661E+00,2.169068E+01,3.720000E+01,1.501553E+00,2.070985E+01,3.990000E+01,1.407010E+00,1.930602E+01,4.300000E+01,1.396091E+00,1.752040E+01,4.700000E+01,1.468235E+00,1.524361E+01
bcoop12,3.710000E+01,1.089699E+00,3.185412E+01,3.700000E+01,1.100973E+00,3.151996E+01,3.680000E+01,1.129344E+00,3.075941E+01,3.620000E+01,1.203094E+00,2.918104E+01,3.490000E+01,1.412476E+00,2.632372E+01
bcoop23,3.700000E+01,1.066900E+00,3.184647E+01,3.690000E+01,1.081517E+00,3.143120E+01,3.660000E+01,1.115541E+00,3.057610E+01,3.600000E+01,1.197102E+00,2.894523E+01,3.480000E+01,1.413799E+00,2.616574E+01
bcoop13,3.170000E+01,2.099903E+00,2.068808E+01,3.150000E+01,2.005850E+00,1.914560E+01,3.120000E+01,1.976205E+00,1.758455E+01,3.080000E+01,1.995153E+00,1.603322E+01,3.030000E+01,2.058841E+00,1.449872E+01
bcoop123,3.700000E+01,1.099952E+00,3.155294E+01,3.690000E+01,1.111774E+00,3.121720E+01,3.670000E+01,1.141141E+00,3.046100E+01,3.600000E+01,1.216333E+00,2.891083E+01,3.490000E+01,1.427630E+00,2.613731E+01
ucoop12,3.600000E+01,7.008554E-01,1.810570E+01,3.500000E+01,8.227961E-01,1.969456E+01,3.430000E+01,1.013432E+00,2.094690E+01,3.360000E+01,1.298475E+00,2.178872E+01,3.280000E+01,1.721128E+00,2.210192E+01
ucoop23,3.320000E+01,1.797880E+00,2.353875E+01,3.430000E+01,1.530757E+00,2.515441E+01,3.500000E+01,1.377646E+00,2.651209E+01,3.550000E+01,1.280130E+00,2.766282E+01,3.590000E+01,1.214640E+00,2.863421E+01
ucoop13,5.160000E+01,1.008731E+00,9.038212E+00,4.520000E+01,7.737084E-01,1.327451E+01,4.120000E+01,7.175886E-01,1.650589E+01,3.820000E+01,7.727519E-01,1.909499E+01,3.600000E+01,9.985144E-01,2.120886E+01
ucoop123,3.550000E+01,7.035280E-01,1.808773E+01,3.480000E+01,8.260684E-01,1.966405E+01,3.410000E+01,1.019390E+00,2.092854E+01,3.360000E+01,1.310311E+00,2.178230E+01,3.270000E+01,1.739321E+00,2.209160E+01
