,log10_var,log10_left_bound,log10_right_bound
beta,0.9221543252310589,0.9193006588978254,0.9989881441915339
gammam,-0.031610458152931745,-0.09248563430409232,-0.02765915088381528
gammamRNA,-0.2568823747852584,-0.3345683231555977,-0.25197267800875345
gammad,-2.225264117448247,-3.3010299956639813,-2.057747538890869
alphaass,-0.7416021959044914,-0.7465178123267395,-0.6112424349056551
alphadiss,0.5116160205691377,0.38473145732591685,0.5164761455289635
phi0,-0.8572977542623844,-0.8617614349097971,-0.7738644567076287
f1,1.5021538928713607,1.4977572582103535,1.630504842365463
f2,0.23829706787539384,-3.0,2.0
f3,0.2638726768652236,0.22243679327220806,0.6199144130549726
f12,0.8329557506045985,-3.0,2.0
f13,-1.2588484011482148,-3.0,0.1891750583463533
f23,0.064083435963596,-3.0,2.0
f123,-0.6507224725320447,-3.0,1.6505395177814197
kb1,-1.8074325466634542,-1.81209101327805,-1.6847320837338702
kb2,-1.8425432318657744,-3.0,-0.33029233104359956
kb3,-2.856672870007954,-3.0,-2.795015890212931
ku1,-0.2936236441603099,-0.4102704653602887,-0.2904072148203096
ku2,1.6924944075030843,0.1816006997454746,3.0
ku3,-1.1676827300777384,-1.2294562774547813,-1.0089526261001682
bcoop12,1.0685568950723632,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8616973018337185,-1.3010299956639813,0.45199056832601714
bcoop13,-0.14363367634075203,-0.4103773593097775,-0.056163805574840436
bcoop123,0.7044079273868409,-1.3010299956639813,1.3010299956639813
ucoop12,0.45575820310413684,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1838250095711984,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0412928089127154,-1.1265190733154746,-0.8903227843989829
ucoop123,0.21298618473666817,-1.1502197901943854,1.3010299956639813
