,log10_var,log10_left_bound,log10_right_bound
beta,1.1717264536532312,1.119070838700004,1.2461661045918337
gammam,-0.009439170005980012,-0.06492809165625968,0.0
gammamRNA,0.8098289610678862,0.7391387752668218,0.8603431432842289
gammad,-2.979224511806442,-3.3010299956639813,-1.0
alphaass,-0.35516767117436376,-0.46118225486820363,-0.23030403677712646
alphadiss,2.0141003215196207,1.8916857628887704,2.118081928234348
phi0,0.6859207921945354,0.6360843712456132,0.7595331065239412
f1,-0.2511919950413978,-3.0,0.21927195704733185
f2,-1.2425280522343318,-3.0,2.0
f3,1.5249151475398668,1.449794485910787,1.6399747602450552
f12,1.0417873189717517,-3.0,2.0
f13,-0.8941493256148565,-3.0,0.19398298919151044
f23,1.5600262489128924,-3.0,2.0
f123,-0.3121144751512945,-3.0,1.4897091099763746
kb1,-2.8972233851165585,-3.0,-2.5002804740182434
kb2,-2.621057301386563,-3.0,-0.6670360010932215
kb3,0.21165440055318246,0.12069934428751616,0.31993313801968903
ku1,-1.3833144791044878,-1.8795536092000953,-1.2506164821784729
ku2,0.9140256516963287,-0.6938107674525246,3.0
ku3,1.9006401839826004,1.7901728350221555,1.990822043890278
bcoop12,0.783760695743924,-1.3010299956639813,1.3010299956639813
bcoop23,0.5941714791149121,-1.3010299956639813,1.3010299956639813
bcoop13,1.2826221128780626,0.7300637029457311,1.3010299956639813
bcoop123,-0.749092300299144,-1.3010299956639813,1.3010299956639813
ucoop12,0.17084820364330935,-1.3010299956639813,1.3010299956639813
ucoop23,0.27184160653649897,-1.3010299956639813,1.3010299956639813
ucoop13,0.38506977633193473,-0.5600681817985884,0.5890140439175857
ucoop123,-1.2405588028663024,-1.3010299956639813,1.3010299956639813
