,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.810000E+01,1.171195E-01,4.316588E+02,4.800000E+01,1.177210E-01,4.316122E+02,4.810000E+01,1.195813E-01,4.315195E+02,4.800000E+01,1.254234E-01,4.311354E+02,4.810000E+01,1.456896E-01,4.298480E+02
f23,4.810000E+01,1.169725E-01,4.316346E+02,4.810000E+01,1.169488E-01,4.316514E+02,4.810000E+01,1.168054E-01,4.319186E+02,4.810000E+01,1.157803E-01,4.334636E+02,4.800000E+01,1.091975E-01,4.442431E+02
f123,4.810000E+01,1.166278E-01,4.316422E+02,4.810000E+01,1.170959E-01,4.316621E+02,4.810000E+01,1.193576E-01,4.319491E+02,4.840000E+01,1.302180E-01,4.331573E+02,4.970000E+01,1.836977E-01,4.387468E+02
kb1,4.580000E+01,6.999449E-02,3.298643E+02,4.390000E+01,4.977775E-02,2.084144E+02,4.230000E+01,4.625459E-02,1.123491E+02,4.120000E+01,5.329688E-02,4.711188E+01,4.050000E+01,8.791968E-02,1.247678E+01
kb2,4.690000E+01,1.119586E-01,4.845204E+02,4.750000E+01,1.079127E-01,4.561118E+02,4.980000E+01,1.611573E-01,3.744422E+02,5.690000E+01,4.883306E-01,2.252327E+02,6.420000E+01,1.566815E+00,8.219960E+01
kb3,9.180000E+01,8.399433E-02,3.021945E+02,7.210000E+01,7.645192E-02,3.688414E+02,6.130000E+01,7.748577E-02,4.072171E+02,5.430000E+01,8.529628E-02,4.269999E+02,4.950000E+01,1.042130E-01,4.327638E+02
ku1,8.040000E+01,2.418526E-02,3.328135E+02,6.910000E+01,3.332743E-02,3.547618E+02,6.010000E+01,4.810325E-02,3.794161E+02,5.310000E+01,7.382321E-02,4.065672E+02,4.750000E+01,1.249743E-01,4.347705E+02
ku2,9.730000E+01,1.458230E-01,8.751094E+01,7.510000E+01,1.105215E-01,1.826317E+02,5.660000E+01,1.122460E-01,3.189593E+02,4.840000E+01,1.155583E-01,4.235916E+02,4.680000E+01,1.233742E-01,4.701934E+02
ku3,4.920000E+01,1.062461E-01,4.324413E+02,5.360000E+01,8.905635E-02,4.270531E+02,6.030000E+01,8.243327E-02,4.087994E+02,7.070000E+01,8.231034E-02,3.726084E+02,8.990000E+01,9.049467E-02,3.083910E+02
bcoop12,4.810000E+01,1.551007E-01,4.339570E+02,4.800000E+01,1.216206E-01,4.321828E+02,4.810000E+01,9.337670E-02,4.268242E+02,4.800000E+01,6.950306E-02,4.154532E+02,4.770000E+01,4.942686E-02,3.944123E+02
bcoop23,4.710000E+01,1.102714E-01,4.719475E+02,4.760000E+01,1.100765E-01,4.485414E+02,4.910000E+01,1.406958E-01,3.979766E+02,5.320000E+01,2.647814E-01,3.111240E+02,6.160000E+01,4.535696E-01,2.075959E+02
bcoop13,4.730000E+01,8.442056E-02,3.972435E+02,4.610000E+01,4.640346E-02,3.105419E+02,4.550000E+01,3.080767E-02,2.313208E+02,4.560000E+01,2.337514E-02,1.642060E+02,4.640000E+01,1.957321E-02,1.107973E+02
bcoop123,4.810000E+01,1.246491E-01,4.321174E+02,4.810000E+01,9.099901E-02,4.282754E+02,4.820000E+01,6.386128E-02,4.181220E+02,4.800000E+01,4.181325E-02,3.968076E+02,4.750000E+01,2.513230E-02,3.593310E+02
ucoop12,5.170000E+01,5.648215E-02,4.269747E+02,4.930000E+01,8.259165E-02,4.312989E+02,4.800000E+01,1.157391E-01,4.316487E+02,4.770000E+01,1.499584E-01,4.306399E+02,4.760000E+01,1.796312E-01,4.294323E+02
ucoop23,5.080000E+01,1.079790E-01,3.926642E+02,4.740000E+01,1.208246E-01,4.448513E+02,4.670000E+01,1.262247E-01,4.693611E+02,4.660000E+01,1.276983E-01,4.799185E+02,4.660000E+01,1.284095E-01,4.841469E+02
ucoop13,4.940000E+01,7.344432E-02,4.241062E+02,4.890000E+01,8.514259E-02,4.268296E+02,4.850000E+01,9.947771E-02,4.293814E+02,4.800000E+01,1.176604E-01,4.317308E+02,4.760000E+01,1.418873E-01,4.337482E+02
ucoop123,4.780000E+01,1.305670E-01,4.312553E+02,4.770000E+01,1.487946E-01,4.306283E+02,4.770000E+01,1.654442E-01,4.299314E+02,4.770000E+01,1.802118E-01,4.292663E+02,4.770000E+01,1.931083E-01,4.286696E+02
