,log10_var,log10_left_bound,log10_right_bound
beta,1.2857822737793947,1.013036674881691,1.4004532189900372
gammam,-0.006563769502388274,-0.09718537413659332,0.0
gammamRNA,-0.5465287662770641,-0.6471594223477315,-0.27165744258328905
gammad,-1.5121548798885645,-3.3010299956639813,-1.0
alphaass,-0.04138834223512058,-0.596073284375565,0.0
alphadiss,1.5759956202032677,1.392777045566223,2.1294660725070758
phi0,-1.0203605877770927,-1.2920574560107898,-0.9059261013600308
f1,-1.24649354300903,-3.0,0.08824647809136218
f2,1.300812794118117,-3.0,2.0
f3,1.680698029697635,1.3104475019578807,1.825381734990894
f12,-1.8860566476931633,-3.0,2.0
f13,-2.269137007953506,-3.0,-0.20544284883535616
f23,1.2268575702887234,-3.0,2.0
f123,-2.17204947169737,-3.0,1.262557661740992
kb1,-2.9605858808238628,-3.0,-1.899679330139853
kb2,-1.9738754832545498,-3.0,0.1644110316607402
kb3,-1.556737012541305,-2.004937823099767,-1.449062356888199
ku1,-1.4466024898761198,-2.0,-1.32067331779955
ku2,1.5613399414589013,-0.45234738872147356,3.0
ku3,0.1322596895310445,0.028145446878161475,0.583144640688761
bcoop12,0.7829024059746447,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9318141382538384,-1.3010299956639813,1.3010299956639813
bcoop13,-0.06940751155740173,-0.2762816006846788,1.3010299956639813
bcoop123,0.4607475418441969,-1.3010299956639813,1.3010299956639813
ucoop12,0.16996817399689249,-1.3010299956639813,1.3010299956639813
ucoop23,-1.254144804826271,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9669785553170893,-1.3010299956639813,-0.8296577250819073
ucoop123,-0.03067729388779786,-1.3010299956639813,1.3010299956639813
