,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,2.597000E+02,1.479107E+00,2.198032E+01,2.614000E+02,1.438357E+00,2.134948E+01,2.640000E+02,1.377893E+00,1.983882E+01,2.665000E+02,1.355877E+00,1.675351E+01,2.669000E+02,1.542960E+00,1.171284E+01
kb3,2.663000E+02,1.389265E+00,1.983598E+01,2.780000E+02,1.350386E+00,1.678677E+01,2.916000E+02,1.366451E+00,1.378218E+01,3.100000E+02,1.455101E+00,1.081043E+01,3.364000E+02,1.695385E+00,7.809476E+00
ku1,1.627000E+02,2.972208E+00,2.370306E+01,1.891000E+02,2.046649E+00,2.455410E+01,2.204000E+02,1.635181E+00,2.318214E+01,2.649000E+02,1.408713E+00,2.079847E+01,3.515000E+02,1.277583E+00,1.773450E+01
ku2,2.902000E+02,1.234468E+00,1.284048E+01,2.728000E+02,1.217392E+00,1.785703E+01,2.635000E+02,1.389192E+00,2.055356E+01,2.598000E+02,1.473182E+00,2.173194E+01,2.588000E+02,1.499367E+00,2.216173E+01
ku3,4.046000E+02,6.032869E-01,1.218335E+01,3.549000E+02,6.540611E-01,1.521557E+01,3.233000E+02,7.709283E-01,1.753846E+01,2.966000E+02,9.925950E-01,1.951393E+01,2.508000E+02,1.573696E+00,2.114620E+01
bcoop12,2.564000E+02,1.562047E+00,2.195250E+01,2.585000E+02,1.512597E+00,2.165181E+01,2.624000E+02,1.412938E+00,2.089342E+01,2.674000E+02,1.267175E+00,1.918964E+01,2.710000E+02,1.131757E+00,1.606373E+01
bcoop23,2.575000E+02,1.540459E+00,2.126592E+01,2.634000E+02,1.383925E+00,2.081423E+01,2.685000E+02,1.179234E+00,1.974792E+01,2.686000E+02,1.003307E+00,1.777244E+01,2.634000E+02,9.277489E-01,1.487777E+01
bcoop13,2.610000E+02,1.438181E+00,2.102705E+01,2.816000E+02,1.052906E+00,1.753831E+01,2.911000E+02,9.316808E-01,1.391991E+01,3.031000E+02,9.198181E-01,1.025143E+01,3.242000E+02,1.038605E+00,6.518716E+00
bcoop123,2.504000E+02,1.689444E+00,2.152741E+01,2.540000E+02,1.609406E+00,2.139870E+01,2.609000E+02,1.450455E+00,2.103016E+01,2.690000E+02,1.219914E+00,2.008883E+01,2.734000E+02,9.891838E-01,1.817185E+01
ucoop12,2.665000E+02,1.306587E+00,2.024636E+01,2.598000E+02,1.477531E+00,2.131231E+01,2.568000E+02,1.551355E+00,2.180558E+01,2.557000E+02,1.579617E+00,2.200738E+01,2.553000E+02,1.590118E+00,2.208503E+01
ucoop23,2.629000E+02,1.399540E+00,2.088971E+01,2.562000E+02,1.566446E+00,2.124162E+01,2.530000E+02,1.643106E+00,2.139024E+01,2.517000E+02,1.673755E+00,2.144817E+01,2.512000E+02,1.685384E+00,2.146998E+01
ucoop13,2.957000E+02,8.161335E-01,1.697593E+01,2.901000E+02,8.943509E-01,1.819158E+01,2.836000E+02,1.017224E+00,1.935326E+01,2.726000E+02,1.236336E+00,2.045531E+01,2.412000E+02,1.774626E+00,2.133345E+01
ucoop123,2.732000E+02,1.095818E+00,2.012130E+01,2.625000E+02,1.409964E+00,2.091302E+01,2.542000E+02,1.601847E+00,2.130911E+01,2.502000E+02,1.691205E+00,2.147093E+01,2.486000E+02,1.727343E+00,2.153251E+01
