,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.030000E+01,1.199464E-01,7.843362E+01,8.350000E+01,1.045676E-01,5.442171E+01,7.730000E+01,7.868795E-02,3.842424E+01,6.830000E+01,6.288859E-02,3.330813E+01,5.600000E+01,7.419474E-02,3.134182E+01
kb3,1.131000E+02,1.294049E-01,6.600045E+01,9.070000E+01,1.179146E-01,7.217469E+01,7.820000E+01,1.129976E-01,7.558351E+01,6.990000E+01,1.124470E-01,7.736068E+01,6.400000E+01,1.161596E-01,7.802687E+01
ku1,1.663000E+02,5.007608E-02,6.339040E+01,1.292000E+02,6.394605E-02,6.670980E+01,1.033000E+02,8.731662E-02,7.008853E+01,8.500000E+01,1.291940E-01,7.354710E+01,7.220000E+01,2.152299E-01,7.705545E+01
ku2,6.580000E+01,7.271569E-02,3.182355E+01,7.550000E+01,7.124343E-02,3.512032E+01,8.100000E+01,9.021801E-02,4.509011E+01,8.680000E+01,1.124862E-01,6.590818E+01,9.310000E+01,1.252483E-01,8.809689E+01
ku3,6.500000E+01,1.153824E-01,7.817106E+01,7.050000E+01,1.120875E-01,7.736328E+01,7.850000E+01,1.129148E-01,7.552031E+01,9.080000E+01,1.180481E-01,7.210889E+01,1.136000E+02,1.298267E-01,6.593317E+01
bcoop12,9.730000E+01,1.231754E-01,1.069540E+02,9.620000E+01,1.222572E-01,1.030234E+02,9.410000E+01,1.205185E-01,9.510665E+01,9.090000E+01,1.182079E-01,8.251094E+01,8.740000E+01,1.165835E-01,6.691163E+01
bcoop23,9.670000E+01,1.323226E-01,9.693788E+01,9.620000E+01,1.318687E-01,9.584145E+01,9.530000E+01,1.306275E-01,9.322116E+01,9.340000E+01,1.276388E-01,8.777222E+01,9.050000E+01,1.217078E-01,7.875111E+01
bcoop13,8.940000E+01,1.468428E-01,8.731623E+01,8.860000E+01,1.089448E-01,6.734045E+01,9.010000E+01,9.116482E-02,4.960528E+01,9.550000E+01,8.636852E-02,3.424673E+01,1.086000E+02,9.630550E-02,2.107667E+01
bcoop123,9.720000E+01,1.235781E-01,1.059065E+02,9.680000E+01,1.233660E-01,1.045798E+02,9.590000E+01,1.227917E-01,1.013938E+02,9.410000E+01,1.214442E-01,9.472290E+01,9.120000E+01,1.190915E-01,8.351837E+01
ucoop12,8.950000E+01,9.336111E-02,7.086383E+01,8.890000E+01,1.053109E-01,7.181802E+01,8.860000E+01,1.152744E-01,7.259754E+01,8.880000E+01,1.212933E-01,7.311130E+01,8.880000E+01,1.239393E-01,7.338404E+01
ucoop23,7.600000E+01,5.992088E-02,4.198055E+01,7.970000E+01,7.423127E-02,4.601792E+01,8.270000E+01,9.216009E-02,5.334736E+01,8.600000E+01,1.076031E-01,6.361122E+01,8.940000E+01,1.189701E-01,7.502225E+01
ucoop13,9.050000E+01,1.012045E-01,7.158255E+01,8.890000E+01,1.144255E-01,7.257350E+01,8.770000E+01,1.316817E-01,7.357161E+01,8.660000E+01,1.550090E-01,7.459851E+01,8.600000E+01,1.884360E-01,7.566945E+01
ucoop123,9.080000E+01,7.899717E-02,6.962839E+01,8.960000E+01,8.923258E-02,7.064130E+01,8.900000E+01,1.008888E-01,7.154288E+01,8.870000E+01,1.117747E-01,7.234239E+01,8.870000E+01,1.194637E-01,7.293197E+01
