,log10_var,log10_left_bound,log10_right_bound
beta,1.805908455074197,1.720424183134054,1.895576089612353
gammam,-0.3982658517398951,-0.4719477758605426,-0.30803374470507505
gammamRNA,0.5374412834079476,0.44416890581808965,0.6277847827423328
gammad,-1.2989503692708604,-3.3010299956639813,-1.0
alphaass,-1.6613443344212997,-1.8386094093726508,-1.4893692373034697
alphadiss,1.6209684356442897,1.4539998495907362,1.8014276442611505
phi0,-0.28399665636520083,-0.37448902018969216,-0.19120783549505935
f1,1.6487502126980194,1.4898573831624424,1.7557716322665917
f2,-1.143633676340752,-3.0,2.0
f3,-1.1817741063860445,-3.0,0.3997913429796749
f12,0.4082399653118496,-3.0,2.0
f13,-1.4043935651343968,-3.0,0.14154687215807826
f23,0.6322547766847136,-3.0,2.0
f123,-2.850472986245652,-3.0,1.63526716802645
kb1,-0.5553307690614755,-0.7224468297701636,-0.4605040413033348
kb2,-2.95311480916229,-3.0,-0.7329197921647399
kb3,-2.8464900106991626,-3.0,-1.933040233291996
ku1,0.9585638832219674,0.863219539329072,1.1220382597608334
ku2,0.5821770376884089,-2.0,3.0
ku3,-1.1572659810517305,-2.0,-1.0232915890842431
bcoop12,0.8350561017201162,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6390281162740641,-1.3010299956639813,1.3010299956639813
bcoop13,-0.22271820832898526,-0.412265202196465,1.3010299956639813
bcoop123,1.1970047280230458,-1.3010299956639813,1.3010299956639813
ucoop12,0.22219604630171993,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9613798380502973,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1203880929341492,-1.3010299956639813,-0.9548614657838863
ucoop123,0.7055216134226672,-1.3010299956639813,1.3010299956639813
