,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.184000E+02,1.681975E+00,6.543133E+01,1.185000E+02,1.682485E+00,6.542804E+01,1.184000E+02,1.685982E+00,6.540456E+01,1.183000E+02,1.710197E+00,6.524011E+01,1.174000E+02,1.897548E+00,6.394569E+01
f13,1.186000E+02,1.657852E+00,6.559585E+01,1.186000E+02,1.668408E+00,6.552400E+01,1.184000E+02,1.701113E+00,6.530205E+01,1.178000E+02,1.808635E+00,6.456025E+01,1.159000E+02,2.246031E+00,6.147093E+01
f23,1.184000E+02,1.699163E+00,6.530563E+01,1.183000E+02,1.698933E+00,6.531001E+01,1.184000E+02,1.697384E+00,6.534227E+01,1.184000E+02,1.686923E+00,6.556150E+01,1.187000E+02,1.618798E+00,6.705134E+01
f123,1.182000E+02,1.704168E+00,6.511330E+01,1.183000E+02,1.703129E+00,6.515117E+01,1.184000E+02,1.697602E+00,6.535183E+01,1.189000E+02,1.669389E+00,6.643011E+01,1.223000E+02,1.558034E+00,7.230274E+01
kb1,1.184000E+02,1.558781E+00,5.701007E+01,1.184000E+02,1.442279E+00,4.446555E+01,1.182000E+02,1.415400E+00,3.268920E+01,1.180000E+02,1.493595E+00,2.218246E+01,1.178000E+02,1.782041E+00,1.323225E+01
kb2,1.226000E+02,2.058940E+00,7.522793E+01,1.217000E+02,1.956199E+00,7.330057E+01,1.191000E+02,1.742652E+00,6.718667E+01,1.144000E+02,1.547169E+00,5.323743E+01,1.076000E+02,1.737963E+00,3.351714E+01
kb3,1.841000E+02,1.623288E+00,3.080670E+01,1.537000E+02,1.392216E+00,4.658866E+01,1.347000E+02,1.414802E+00,5.794225E+01,1.206000E+02,1.630540E+00,6.471408E+01,1.086000E+02,2.273885E+00,6.448033E+01
ku1,1.942000E+02,2.511655E-01,5.082000E+01,1.714000E+02,3.376375E-01,5.693795E+01,1.526000E+02,4.890955E-01,6.239418E+01,1.361000E+02,7.969937E-01,6.633891E+01,1.187000E+02,1.676412E+00,6.541223E+01
ku2,1.048000E+02,1.945349E+00,2.607921E+01,1.106000E+02,1.539587E+00,4.039947E+01,1.146000E+02,1.530811E+00,5.368677E+01,1.179000E+02,1.670744E+00,6.405064E+01,1.203000E+02,1.845138E+00,7.044147E+01
ku3,1.087000E+02,2.263860E+00,6.456772E+01,1.207000E+02,1.630508E+00,6.469809E+01,1.348000E+02,1.417472E+00,5.790157E+01,1.535000E+02,1.396082E+00,4.654724E+01,1.840000E+02,1.628283E+00,3.077139E+01
bcoop12,1.219000E+02,2.518360E+00,6.924485E+01,1.218000E+02,2.479902E+00,6.924303E+01,1.215000E+02,2.383280E+00,6.918777E+01,1.207000E+02,2.168804E+00,6.875155E+01,1.190000E+02,1.807223E+00,6.654097E+01
bcoop23,1.188000E+02,1.769166E+00,6.627190E+01,1.167000E+02,1.425852E+00,5.967187E+01,1.139000E+02,1.157687E+00,4.847305E+01,1.112000E+02,1.014545E+00,3.542480E+01,1.094000E+02,9.999501E-01,2.344563E+01
bcoop13,1.223000E+02,1.122344E+00,6.305097E+01,1.270000E+02,6.169356E-01,5.009424E+01,1.317000E+02,4.344553E-01,3.599123E+01,1.396000E+02,3.579877E-01,2.329602E+01,1.537000E+02,3.622164E-01,1.287341E+01
bcoop123,1.196000E+02,2.611112E+00,6.532761E+01,1.195000E+02,2.474894E+00,6.569779E+01,1.192000E+02,2.182338E+00,6.616929E+01,1.184000E+02,1.718343E+00,6.541493E+01,1.168000E+02,1.246159E+00,6.069366E+01
ucoop12,1.254000E+02,6.745251E-01,6.677531E+01,1.225000E+02,9.160854E-01,6.793124E+01,1.202000E+02,1.287235E+00,6.724408E+01,1.181000E+02,1.773080E+00,6.491435E+01,1.166000E+02,2.224026E+00,6.231121E+01
ucoop23,1.192000E+02,1.877926E+00,6.733543E+01,1.200000E+02,2.123237E+00,6.902821E+01,1.204000E+02,2.247921E+00,6.953634E+01,1.205000E+02,2.300412E+00,6.969282E+01,1.206000E+02,2.320777E+00,6.974602E+01
ucoop13,1.259000E+02,9.603930E-01,6.755181E+01,1.236000E+02,1.151941E+00,6.737732E+01,1.206000E+02,1.443232E+00,6.646074E+01,1.165000E+02,1.949942E+00,6.404290E+01,1.102000E+02,3.107577E+00,5.774638E+01
ucoop123,1.223000E+02,8.965293E-01,6.820533E+01,1.202000E+02,1.266162E+00,6.738894E+01,1.182000E+02,1.744820E+00,6.506538E+01,1.167000E+02,2.188492E+00,6.249192E+01,1.159000E+02,2.466148E+00,6.083378E+01
