,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.750000E+01,2.114299E+00,1.087656E+01,7.800000E+01,2.166518E+00,1.881106E+01,7.280000E+01,2.354114E+00,2.720536E+01,6.920000E+01,2.735793E+00,3.398321E+01,6.600000E+01,3.445588E+00,3.684033E+01
ku3,3.116000E+02,5.706083E-01,3.097684E+01,2.297000E+02,5.822540E-01,3.886316E+01,1.823000E+02,6.087311E-01,4.485115E+01,1.497000E+02,6.772068E-01,4.963880E+01,1.119000E+02,9.708983E-01,5.253705E+01
bcoop12,5.970000E+01,9.165834E+00,2.382484E+01,6.040000E+01,7.513227E+00,2.727999E+01,6.220000E+01,5.420893E+00,3.276950E+01,6.510000E+01,3.749628E+00,3.747502E+01,6.900000E+01,2.698326E+00,3.807640E+01
bcoop23,6.130000E+01,6.347371E+00,2.915807E+01,6.460000E+01,3.951881E+00,3.764065E+01,6.940000E+01,2.592643E+00,4.378185E+01,7.560000E+01,1.803779E+00,4.676103E+01,8.300000E+01,1.342867E+00,4.665379E+01
bcoop13,9.820000E+01,1.064069E+00,4.707081E+01,1.310000E+02,6.450703E-01,3.816738E+01,1.519000E+02,5.048866E-01,2.871596E+01,1.736000E+02,4.220237E-01,2.005354E+01,2.077000E+02,3.684916E-01,1.215894E+01
bcoop123,6.200000E+01,5.512107E+00,3.171783E+01,6.710000E+01,3.097279E+00,4.156688E+01,7.470000E+01,1.907231E+00,4.694814E+01,8.410000E+01,1.305083E+00,4.746708E+01,9.400000E+01,9.910448E-01,4.448789E+01
ucoop12,7.210000E+01,2.271443E+00,3.627126E+01,6.710000E+01,3.131862E+00,3.853504E+01,6.320000E+01,4.645567E+00,3.504542E+01,6.080000E+01,6.856541E+00,2.883158E+01,5.970000E+01,8.916033E+00,2.426610E+01
ucoop23,1.036000E+02,8.836394E-01,5.309855E+01,9.180000E+01,1.132043E+00,5.297077E+01,8.030000E+01,1.590902E+00,5.089151E+01,7.060000E+01,2.503432E+00,4.538982E+01,6.340000E+01,4.526213E+00,3.528445E+01
ucoop13,1.464000E+02,5.239497E-01,5.330862E+01,1.358000E+02,6.111026E-01,5.404211E+01,1.215000E+02,7.475127E-01,5.461378E+01,1.016000E+02,1.027421E+00,5.434102E+01,7.870000E+01,1.853390E+00,4.967091E+01
ucoop123,8.580000E+01,1.327745E+00,5.237693E+01,7.800000E+01,1.735893E+00,5.012446E+01,7.120000E+01,2.403864E+00,4.602128E+01,6.580000E+01,3.552199E+00,3.968246E+01,6.160000E+01,5.732456E+00,3.085840E+01
