,log10_var,log10_left_bound,log10_right_bound
beta,0.7513560997253936,0.7164267742405985,0.7902572270590529
gammam,-0.16545214231905134,-0.1959013868839834,-0.1266742964630237
gammamRNA,0.4382258076045295,0.4012917413119027,0.47772555550733603
gammad,-3.2820799741630062,-3.3010299956639813,-1.0
alphaass,-0.7449688366544486,-0.8185058188817269,-0.6663979046635498
alphadiss,2.7424894645817752,2.6667828163670744,2.8189379047840606
phi0,0.8885164610749453,0.8518458419402046,0.926838927580433
f1,-1.2102078322693246,-3.0,0.1409636283830962
f2,-0.6601512169623629,-3.0,2.0
f3,1.9407156569066626,1.8683418924011936,1.988884185669999
f12,-0.09264239186882715,-3.0,2.0
f13,-0.5917600346881504,-3.0,0.10933130282026526
f23,-1.4434562915164855,-3.0,2.0
f123,-2.9913998282380825,-3.0,1.6149213023136637
kb1,-2.7624562618571256,-2.8923629936540096,-2.1066883586131273
kb2,-2.169860612574657,-3.0,-1.3024970281230925
kb3,-1.2961070463674556,-1.3659932807937902,-1.2413865192304958
ku1,-1.2486439002746064,-1.9853250761772383,-1.1947060382594015
ku2,1.3653007486379873,-1.2079712105256297,3.0
ku3,0.3930484664167782,0.3509831613430458,0.4617864463061796
bcoop12,0.37456506072276513,-1.3010299956639813,1.3010299956639813
bcoop23,0.8356905714924255,-1.3010299956639813,1.3010299956639813
bcoop13,0.7369539537831461,0.5419125211212139,1.3010299956639813
bcoop123,1.1510632533537501,-1.3010299956639813,1.3010299956639813
ucoop12,-0.23829763245858732,-1.3010299956639813,1.3010299956639813
ucoop23,0.513483956704257,-1.3010299956639813,1.3010299956639813
ucoop13,-0.16064767110457884,-1.3010299956639813,-0.08356701289608054
ucoop123,0.6597260952377917,-1.3010299956639813,1.3010299956639813
