,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.082000E+02,1.956961E-01,1.321576E+02,1.082000E+02,1.956910E-01,1.321633E+02,1.081000E+02,1.956570E-01,1.322034E+02,1.082000E+02,1.954343E-01,1.324888E+02,1.082000E+02,1.939312E-01,1.344515E+02
f123,1.079000E+02,1.850412E-01,1.474014E+02,1.080000E+02,1.850146E-01,1.474371E+02,1.080000E+02,1.848493E-01,1.476509E+02,1.084000E+02,1.838573E-01,1.489690E+02,1.102000E+02,1.780822E-01,1.576857E+02
kb1,1.080000E+02,1.847217E-01,1.472433E+02,1.071000E+02,1.764813E-01,1.103226E+02,1.075000E+02,1.728289E-01,7.739878E+01,1.098000E+02,1.756999E-01,4.870514E+01,1.163000E+02,1.951907E-01,2.422099E+01
kb2,1.078000E+02,1.962817E-01,1.421693E+02,1.078000E+02,1.940845E-01,1.429458E+02,1.081000E+02,1.835915E-01,1.485199E+02,1.106000E+02,1.586742E-01,1.853393E+02,1.172000E+02,1.396626E-01,2.911829E+02
kb3,1.260000E+02,1.811600E-01,1.404303E+02,9.820000E+01,1.892208E-01,1.522187E+02,8.440000E+01,2.035129E-01,1.584639E+02,7.570000E+01,2.278498E-01,1.609045E+02,6.970000E+01,2.741178E-01,1.598621E+02
ku1,2.149000E+02,1.212667E-01,1.235347E+02,1.610000E+02,1.339539E-01,1.324883E+02,1.264000E+02,1.558305E-01,1.411873E+02,1.038000E+02,1.965378E-01,1.494601E+02,8.920000E+01,2.895207E-01,1.568798E+02
ku2,2.905000E+02,1.289592E-01,1.683272E+02,3.458000E+02,6.935182E-02,2.992756E+02,2.018000E+02,5.389958E-02,3.231526E+02,1.255000E+02,9.053852E-02,2.673925E+02,1.103000E+02,1.559365E-01,1.749487E+02
ku3,7.410000E+01,2.477406E-01,1.605700E+02,7.880000E+01,2.135451E-01,1.606827E+02,8.620000E+01,1.963887E-01,1.579582E+02,9.860000E+01,1.873169E-01,1.520196E+02,1.243000E+02,1.832275E-01,1.411957E+02
bcoop12,1.083000E+02,1.932761E-01,1.492747E+02,1.081000E+02,1.900330E-01,1.487018E+02,1.080000E+02,1.836586E-01,1.474079E+02,1.079000E+02,1.735125E-01,1.446215E+02,1.076000E+02,1.601906E-01,1.387050E+02
bcoop23,1.079000E+02,1.947596E-01,1.415754E+02,1.080000E+02,1.891821E-01,1.446508E+02,1.083000E+02,1.783389E-01,1.533807E+02,1.094000E+02,1.617649E-01,1.776561E+02,1.124000E+02,1.441342E-01,2.366963E+02
bcoop13,1.092000E+02,2.266919E-01,1.777226E+02,1.079000E+02,1.753923E-01,1.385790E+02,1.096000E+02,1.435109E-01,9.984297E+01,1.164000E+02,1.224423E-01,6.531598E+01,1.330000E+02,1.110741E-01,3.727142E+01
bcoop123,1.081000E+02,1.870594E-01,1.479336E+02,1.080000E+02,1.781729E-01,1.468331E+02,1.083000E+02,1.651424E-01,1.448467E+02,1.087000E+02,1.486478E-01,1.409809E+02,1.092000E+02,1.296542E-01,1.332676E+02
ucoop12,1.080000E+02,1.807772E-01,1.474233E+02,1.081000E+02,1.886376E-01,1.479315E+02,1.081000E+02,1.925564E-01,1.482723E+02,1.082000E+02,1.942583E-01,1.484321E+02,1.081000E+02,1.949292E-01,1.485078E+02
ucoop23,1.085000E+02,1.744141E-01,1.565023E+02,1.079000E+02,1.876308E-01,1.457469E+02,1.079000E+02,1.941552E-01,1.419610E+02,1.079000E+02,1.969643E-01,1.406348E+02,1.079000E+02,1.980715E-01,1.401507E+02
ucoop13,1.111000E+02,1.534432E-01,1.463997E+02,1.082000E+02,1.820386E-01,1.475566E+02,1.061000E+02,2.120692E-01,1.487155E+02,1.047000E+02,2.452077E-01,1.499138E+02,1.036000E+02,2.873833E-01,1.511547E+02
ucoop123,1.081000E+02,1.902842E-01,1.480566E+02,1.081000E+02,1.935541E-01,1.483516E+02,1.082000E+02,1.949178E-01,1.484940E+02,1.082000E+02,1.954461E-01,1.485558E+02,1.082000E+02,1.956444E-01,1.485794E+02
