,log10_var,log10_left_bound,log10_right_bound
beta,1.1222158782728267,1.070382216231188,1.2829561548912496
gammam,-0.06950943469373042,-0.1982907583644161,-0.021721698341790753
gammamRNA,0.3907585287387172,0.2285054350783684,0.44311521767523365
gammad,-2.5904049806031844,-3.3010299956639813,-1.0
alphaass,-0.6937894918322385,-0.7932859953840796,-0.38754647395316444
alphadiss,2.7069736761761782,2.403233377981255,2.80312293868087
phi0,0.6627578316815741,0.6133511922265449,0.8234748025208238
f1,1.5321171162488039,1.4480250994434063,1.7404712129192585
f2,0.7617775375081781,-3.0,2.0
f3,-0.26905630657226426,-3.0,0.5774080577935609
f12,-1.2320282786183812,-3.0,2.0
f13,-2.5919297141128146,-3.0,0.36322817807502217
f23,-2.397505931192719,-3.0,2.0
f123,-1.7512912643990821,-3.0,1.59336588833174
kb1,0.3077099234048068,0.2140345447146316,0.48288838836485615
kb2,-1.3334820194451191,-3.0,0.7727317174503808
kb3,-2.636764195516306,-3.0,-2.0254720408339804
ku1,1.8216445175422171,1.6462370055065878,1.9183064907125822
ku2,2.2016701796465816,0.006461638522635171,3.0
ku3,-0.9476909003526766,-1.6917063184626984,-0.6816843846062559
bcoop12,0.6752282535930639,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5066813917678985,-1.3010299956639813,1.3010299956639813
bcoop13,0.021602716028242194,-0.3529710011502196,1.2360590791199788
bcoop123,-0.46281077375635543,-1.3010299956639813,1.3010299956639813
ucoop12,0.06258198422816312,-1.3010299956639813,1.3010299956639813
ucoop23,-0.828858848971618,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8761483590329142,-1.3010299956639813,-0.5572257484816112
ucoop123,-0.9542859410591323,-1.3010299956639813,1.3010299956639813
