,log10_var,log10_left_bound,log10_right_bound
beta,2.0017337128090005,1.8962192496782946,2.0791812460476247
gammam,-0.5291486754738823,-0.5918851348856783,-0.4257993247953897
gammamRNA,-0.2243167509739561,-0.29750371164163497,-0.12388451749562376
gammad,-3.199489123105632,-3.3010299956639813,-1.0
alphaass,-0.5662301660751342,-0.7706543806777029,-0.42024895138388874
alphadiss,2.7209857441537393,2.5785197905639734,2.925886838290837
phi0,-1.245881105774587,-1.3489832983444678,-1.1713108346844154
f1,-2.855737226238009,-3.0,0.03209868272580682
f2,0.27715061396379675,-3.0,2.0
f3,1.6272634165682212,1.4871802467307067,1.7233595669842265
f12,-1.6152882570617175,-3.0,2.0
f13,-2.5692801121367177,-3.0,-0.030295362326373587
f23,0.010299956639811961,-3.0,2.0
f123,-1.626904012921273,-3.0,1.4935085216330646
kb1,-2.8833922560117515,-3.0,-2.373115916760524
kb2,-2.207748428096736,-3.0,-1.5543968655309341
kb3,-1.950394387405027,-2.11849528629719,-1.8385179838554704
ku1,-1.3695721249749762,-2.0,-1.2799617591307628
ku2,1.3273589343863303,0.5702548018550658,3.0
ku3,-0.2613779720820575,-0.3462716257889883,-0.09257618251140413
bcoop12,1.0149403497929366,-1.3010299956639813,1.3010299956639813
bcoop23,0.6825060859390112,-1.3010299956639813,1.3010299956639813
bcoop13,0.16166741243773583,-0.1325861677077268,1.0918501463997878
bcoop123,0.7224693858840309,-1.3010299956639813,1.3010299956639813
ucoop12,0.4022613824546802,-1.3010299956639813,1.3010299956639813
ucoop23,0.3602146132953523,-0.454184599299946,1.3010299956639813
ucoop13,-0.7358908436941917,-1.3010299956639813,-0.6125616522486773
ucoop123,0.23095955574856905,-1.3010299956639813,1.3010299956639813
