,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.680000E+01,2.803444E+00,3.781386E+01,9.370000E+01,2.837381E+00,3.513185E+01,8.890000E+01,2.949178E+00,3.108536E+01,8.180000E+01,3.240711E+00,2.593684E+01,7.190000E+01,4.025775E+00,1.990372E+01
kb3,1.199000E+02,3.175553E+00,2.065561E+01,1.081000E+02,2.730976E+00,2.763380E+01,9.880000E+01,2.697734E+00,3.280140E+01,9.100000E+01,2.982713E+00,3.587450E+01,8.360000E+01,3.893813E+00,3.540319E+01
ku1,1.752000E+02,6.315278E-01,1.311330E+01,1.507000E+02,6.101746E-01,2.064143E+01,1.307000E+02,7.355119E-01,2.736516E+01,1.148000E+02,1.055645E+00,3.293804E+01,1.001000E+02,1.960563E+00,3.592600E+01
ku2,8.380000E+01,3.287764E+00,2.675429E+01,9.190000E+01,2.877414E+00,3.351450E+01,9.650000E+01,2.802624E+00,3.763099E+01,9.870000E+01,2.796306E+00,3.957877E+01,9.960000E+01,2.799033E+00,4.033533E+01
ku3,8.620000E+01,3.865369E+00,3.460960E+01,9.280000E+01,2.896089E+00,3.529113E+01,9.980000E+01,2.598936E+00,3.223170E+01,1.081000E+02,2.644648E+00,2.688009E+01,1.193000E+02,3.162047E+00,1.946152E+01
bcoop12,1.008000E+02,2.490013E+00,4.457514E+01,1.006000E+02,2.493039E+00,4.439056E+01,1.003000E+02,2.501646E+00,4.390377E+01,9.930000E+01,2.527560E+00,4.266407E+01,9.720000E+01,2.611738E+00,3.978423E+01
bcoop23,9.760000E+01,3.216777E+00,3.697266E+01,9.750000E+01,3.206204E+00,3.691185E+01,9.720000E+01,3.178455E+00,3.675093E+01,9.630000E+01,3.108055E+00,3.635058E+01,9.450000E+01,2.935256E+00,3.548742E+01
bcoop13,9.220000E+01,3.231357E+00,3.568795E+01,9.680000E+01,2.169173E+00,3.145446E+01,1.000000E+02,1.823919E+00,2.513860E+01,1.034000E+02,1.779177E+00,1.849216E+01,1.081000E+02,2.046744E+00,1.202999E+01
bcoop123,9.820000E+01,2.745747E+00,4.097689E+01,9.760000E+01,2.752818E+00,4.020430E+01,9.610000E+01,2.777070E+00,3.836765E+01,9.330000E+01,2.847694E+00,3.465256E+01,8.900000E+01,3.017520E+00,2.868840E+01
ucoop12,9.650000E+01,1.460569E+00,2.889658E+01,9.470000E+01,1.565642E+00,3.355441E+01,9.410000E+01,2.000790E+00,3.521067E+01,9.380000E+01,2.588563E+00,3.528890E+01,9.360000E+01,3.092825E+00,3.478113E+01
ucoop23,8.710000E+01,1.160945E+00,2.637077E+01,8.930000E+01,1.293102E+00,2.991992E+01,9.130000E+01,1.774217E+00,3.309111E+01,9.300000E+01,2.450663E+00,3.485598E+01,9.410000E+01,3.081261E+00,3.502092E+01
ucoop13,1.063000E+02,1.369957E+00,3.558612E+01,1.027000E+02,1.617607E+00,3.624369E+01,9.890000E+01,1.999801E+00,3.633524E+01,9.460000E+01,2.657939E+00,3.543107E+01,8.910000E+01,4.072597E+00,3.227238E+01
ucoop123,9.800000E+01,1.426652E+00,3.733936E+01,9.540000E+01,2.151025E+00,3.658002E+01,9.330000E+01,3.032265E+00,3.459951E+01,9.190000E+01,3.756222E+00,3.274734E+01,9.120000E+01,4.166755E+00,3.169071E+01
