,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.467000E+02,4.532562E+00,1.485926E+01,1.467000E+02,4.533838E+00,1.485745E+01,1.467000E+02,4.540858E+00,1.484742E+01,1.464000E+02,4.579879E+00,1.479172E+01,1.450000E+02,4.806557E+00,1.447004E+01
f13,1.520000E+02,3.870799E+00,1.580884E+01,1.518000E+02,3.891682E+00,1.577955E+01,1.513000E+02,3.947569E+00,1.570092E+01,1.500000E+02,4.103028E+00,1.548125E+01,1.464000E+02,4.582374E+00,1.478821E+01
f23,1.461000E+02,4.621406E+00,1.473230E+01,1.461000E+02,4.620836E+00,1.473367E+01,1.461000E+02,4.616920E+00,1.474314E+01,1.463000E+02,4.590396E+00,1.480751E+01,1.470000E+02,4.416663E+00,1.524052E+01
f123,1.461000E+02,4.628740E+00,1.469775E+01,1.461000E+02,4.626817E+00,1.470665E+01,1.462000E+02,4.616027E+00,1.475686E+01,1.466000E+02,4.556886E+00,1.504050E+01,1.492000E+02,4.282961E+00,1.664217E+01
kb1,1.420000E+02,5.145955E+00,1.487539E+01,1.509000E+02,4.208122E+00,1.430596E+01,1.591000E+02,3.755866E+00,1.294276E+01,1.667000E+02,3.590806E+00,1.111894E+01,1.740000E+02,3.687530E+00,8.954968E+00
kb2,1.728000E+02,2.644530E+00,2.233072E+01,1.704000E+02,2.744706E+00,2.163124E+01,1.665000E+02,2.925153E+00,2.054136E+01,1.604000E+02,3.272820E+00,1.886260E+01,1.509000E+02,4.050119E+00,1.620079E+01
kb3,2.779000E+02,2.381466E+00,1.280478E+01,2.157000E+02,2.683701E+00,1.443975E+01,1.821000E+02,3.130694E+00,1.528579E+01,1.598000E+02,3.800658E+00,1.534537E+01,1.436000E+02,4.854274E+00,1.452211E+01
ku1,3.453000E+02,9.311089E-01,8.548334E+00,2.998000E+02,9.429023E-01,1.214368E+01,2.667000E+02,1.052646E+00,1.473151E+01,2.366000E+02,1.293650E+00,1.671688E+01,1.958000E+02,1.961972E+00,1.780263E+01
ku2,1.512000E+02,4.018926E+00,1.629847E+01,1.608000E+02,3.248283E+00,1.899990E+01,1.669000E+02,2.908849E+00,2.067979E+01,1.707000E+02,2.734205E+00,2.175154E+01,1.731000E+02,2.637658E+00,2.242618E+01
ku3,1.404000E+02,5.191687E+00,1.418928E+01,1.551000E+02,4.022558E+00,1.522652E+01,1.752000E+02,3.280120E+00,1.539885E+01,2.044000E+02,2.787440E+00,1.477984E+01,2.540000E+02,2.451889E+00,1.340579E+01
bcoop12,1.741000E+02,2.683816E+00,2.240855E+01,1.734000E+02,2.710093E+00,2.220570E+01,1.716000E+02,2.778699E+00,2.170647E+01,1.672000E+02,2.965287E+00,2.052738E+01,1.573000E+02,3.542384E+00,1.788231E+01
bcoop23,1.716000E+02,2.774374E+00,2.190426E+01,1.711000E+02,2.793913E+00,2.177564E+01,1.699000E+02,2.845168E+00,2.144319E+01,1.669000E+02,2.980972E+00,2.061526E+01,1.597000E+02,3.376192E+00,1.864738E+01
bcoop13,1.769000E+02,2.354167E+00,1.636120E+01,2.023000E+02,1.643717E+00,1.445988E+01,2.194000E+02,1.377807E+00,1.184217E+01,2.352000E+02,1.275338E+00,9.034935E+00,2.547000E+02,1.322061E+00,6.072335E+00
bcoop123,1.699000E+02,2.891874E+00,2.138905E+01,1.693000E+02,2.917811E+00,2.122745E+01,1.678000E+02,2.985251E+00,2.081480E+01,1.641000E+02,3.164613E+00,1.980322E+01,1.554000E+02,3.707825E+00,1.743158E+01
ucoop12,2.030000E+02,1.336165E+00,1.482135E+01,1.902000E+02,1.648249E+00,1.664171E+01,1.743000E+02,2.224929E+00,1.733753E+01,1.573000E+02,3.253825E+00,1.655556E+01,1.448000E+02,4.869289E+00,1.439679E+01
ucoop23,1.420000E+02,5.281595E+00,1.332526E+01,1.464000E+02,4.588138E+00,1.481311E+01,1.505000E+02,4.125865E+00,1.604462E+01,1.539000E+02,3.804136E+00,1.703988E+01,1.568000E+02,3.575445E+00,1.786039E+01
ucoop13,2.427000E+02,9.962588E-01,1.350258E+01,2.310000E+02,1.098399E+00,1.510557E+01,2.191000E+02,1.261997E+00,1.646632E+01,2.037000E+02,1.561134E+00,1.752961E+01,1.777000E+02,2.310854E+00,1.774063E+01
ucoop123,2.067000E+02,1.237866E+00,1.350359E+01,1.937000E+02,1.513187E+00,1.603760E+01,1.776000E+02,2.057075E+00,1.725709E+01,1.589000E+02,3.098754E+00,1.672650E+01,1.452000E+02,4.810800E+00,1.447576E+01
