,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.580000E+01,1.255459E-01,2.140213E+02,4.580000E+01,1.255383E-01,2.140311E+02,4.580000E+01,1.254866E-01,2.140984E+02,4.580000E+01,1.251237E-01,2.145544E+02,4.580000E+01,1.227121E-01,2.176138E+02
f123,4.590000E+01,1.255789E-01,2.140260E+02,4.590000E+01,1.260357E-01,2.140422E+02,4.590000E+01,1.281582E-01,2.140435E+02,4.600000E+01,1.381065E-01,2.140516E+02,4.650000E+01,1.871630E-01,2.139990E+02
kb1,4.610000E+01,1.289370E-01,2.222653E+02,4.410000E+01,1.088358E-01,1.539535E+02,4.280000E+01,1.019427E-01,9.511908E+01,4.220000E+01,1.040469E-01,4.868595E+01,4.280000E+01,1.288644E-01,1.669104E+01
kb2,4.550000E+01,1.357129E-01,2.199228E+02,4.670000E+01,1.123705E-01,1.969264E+02,4.880000E+01,1.263673E-01,1.478638E+02,5.430000E+01,1.951594E-01,8.489569E+01,6.430000E+01,4.080457E-01,3.491027E+01
kb3,7.580000E+01,1.111598E-01,1.728852E+02,6.000000E+01,1.105822E-01,1.931172E+02,5.170000E+01,1.146424E-01,2.058208E+02,4.630000E+01,1.240200E-01,2.134455E+02,4.250000E+01,1.424774E-01,2.170374E+02
ku1,1.093000E+02,3.034192E-02,1.641620E+02,8.330000E+01,3.896748E-02,1.754201E+02,6.540000E+01,5.359865E-02,1.880850E+02,5.310000E+01,8.053859E-02,2.019582E+02,4.460000E+01,1.392741E-01,2.163448E+02
ku2,8.680000E+01,6.539071E-02,6.134035E+01,7.060000E+01,2.452055E-01,1.024875E+02,5.200000E+01,1.203426E-01,1.693501E+02,4.570000E+01,1.276540E-01,2.153335E+02,4.460000E+01,1.659681E-01,2.280790E+02
ku3,4.270000E+01,1.409615E-01,2.169834E+02,4.630000E+01,1.241605E-01,2.134506E+02,5.160000E+01,1.160009E-01,2.058716E+02,5.980000E+01,1.129202E-01,1.932096E+02,7.590000E+01,1.142804E-01,1.728889E+02
bcoop12,4.560000E+01,1.493444E-01,2.147251E+02,4.610000E+01,1.102812E-01,2.132868E+02,4.650000E+01,7.782781E-02,2.094767E+02,4.670000E+01,5.893317E-02,2.015368E+02,4.670000E+01,4.683606E-02,1.882034E+02
bcoop23,4.510000E+01,1.499123E-01,2.229564E+02,4.590000E+01,1.266306E-01,2.145280E+02,4.720000E+01,1.025384E-01,1.958042E+02,4.930000E+01,9.651758E-02,1.620535E+02,5.320000E+01,1.083776E-01,1.173006E+02
bcoop13,4.600000E+01,1.311437E-01,2.195044E+02,4.490000E+01,9.689676E-02,1.739431E+02,4.430000E+01,7.972409E-02,1.315163E+02,4.420000E+01,7.094224E-02,9.445020E+01,4.510000E+01,6.796140E-02,6.393116E+01
bcoop123,4.520000E+01,1.881686E-01,2.149796E+02,4.530000E+01,1.681543E-01,2.148278E+02,4.580000E+01,1.322858E-01,2.142380E+02,4.660000E+01,8.938449E-02,2.122721E+02,4.760000E+01,5.826560E-02,2.077055E+02
ucoop12,4.510000E+01,1.583007E-01,2.139637E+02,4.490000E+01,1.879548E-01,2.138486E+02,4.500000E+01,1.986780E-01,2.138687E+02,4.500000E+01,2.016459E-01,2.138971E+02,4.510000E+01,2.025589E-01,2.139856E+02
ucoop23,4.660000E+01,1.166245E-01,2.099085E+02,4.490000E+01,1.463904E-01,2.206195E+02,4.470000E+01,1.649940E-01,2.251941E+02,4.470000E+01,1.712478E-01,2.270545E+02,4.470000E+01,1.728096E-01,2.278637E+02
ucoop13,4.760000E+01,8.742267E-02,2.071857E+02,4.690000E+01,9.808469E-02,2.098463E+02,4.630000E+01,1.120735E-01,2.123396E+02,4.570000E+01,1.310795E-01,2.146221E+02,4.530000E+01,1.586694E-01,2.167490E+02
ucoop123,4.990000E+01,8.390564E-02,2.109944E+02,4.590000E+01,1.244601E-01,2.140247E+02,4.500000E+01,1.665992E-01,2.139132E+02,4.490000E+01,1.898483E-01,2.138032E+02,4.500000E+01,1.977171E-01,2.138389E+02
