,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.020000E+01,1.424372E+00,6.999026E+01,3.020000E+01,1.423424E+00,7.000564E+01,3.030000E+01,1.417312E+00,7.014746E+01,3.030000E+01,1.376961E+00,7.117251E+01,3.030000E+01,1.148329E+00,7.809503E+01
f13,3.030000E+01,1.357286E+00,7.132499E+01,3.020000E+01,1.366099E+00,7.123617E+01,3.020000E+01,1.391722E+00,7.101402E+01,3.020000E+01,1.470755E+00,7.030666E+01,3.000000E+01,1.767276E+00,6.758620E+01
f23,3.030000E+01,1.359962E+00,7.129838E+01,3.030000E+01,1.360150E+00,7.129287E+01,3.030000E+01,1.361375E+00,7.129193E+01,3.030000E+01,1.369764E+00,7.121676E+01,3.020000E+01,1.430232E+00,7.067043E+01
f123,3.030000E+01,1.377784E+00,7.114212E+01,3.030000E+01,1.375450E+00,7.120531E+01,3.030000E+01,1.362996E+00,7.152797E+01,3.050000E+01,1.299016E+00,7.325446E+01,3.140000E+01,1.018850E+00,8.256873E+01
kb1,4.820000E+01,9.564154E-01,4.299817E+01,4.030000E+01,8.732949E-01,5.780377E+01,3.580000E+01,9.010561E-01,6.666183E+01,3.270000E+01,1.029617E+00,7.139290E+01,3.020000E+01,1.400486E+00,7.098295E+01
kb2,3.010000E+01,1.282735E+00,7.862051E+01,3.020000E+01,1.288660E+00,7.776119E+01,3.020000E+01,1.325350E+00,7.440129E+01,3.050000E+01,1.559732E+00,6.327059E+01,3.160000E+01,2.649652E+00,3.809675E+01
kb3,3.000000E+01,1.185541E+00,6.827660E+01,2.910000E+01,8.226813E-01,5.322329E+01,2.850000E+01,6.952557E-01,3.756825E+01,2.800000E+01,6.857679E-01,2.344700E+01,2.780000E+01,8.479865E-01,1.188410E+01
ku1,3.020000E+01,1.410112E+00,7.091208E+01,3.250000E+01,1.035990E+00,7.148527E+01,3.560000E+01,9.043832E-01,6.698844E+01,3.990000E+01,8.722703E-01,5.852880E+01,4.730000E+01,9.419976E-01,4.455416E+01
ku2,3.400000E+01,3.466861E+00,2.323294E+01,3.210000E+01,2.456128E+00,3.889468E+01,3.100000E+01,1.829600E+00,5.377843E+01,3.050000E+01,1.505946E+00,6.493192E+01,3.020000E+01,1.367274E+00,7.177485E+01
ku3,8.050000E+01,2.539236E-01,3.629441E+01,6.090000E+01,2.875668E-01,4.476895E+01,4.790000E+01,3.574249E-01,5.345775E+01,3.900000E+01,5.022946E-01,6.257133E+01,3.270000E+01,8.874529E-01,7.052487E+01
bcoop12,3.020000E+01,1.340973E+00,7.749320E+01,3.010000E+01,1.340787E+00,7.737444E+01,3.020000E+01,1.340501E+00,7.706811E+01,3.020000E+01,1.340845E+00,7.623062E+01,3.020000E+01,1.350563E+00,7.404206E+01
bcoop23,3.030000E+01,1.406539E+00,7.101154E+01,3.030000E+01,1.104400E+00,7.192878E+01,3.040000E+01,8.550203E-01,7.111892E+01,3.070000E+01,6.890725E-01,6.782624E+01,3.120000E+01,6.049246E-01,6.077767E+01
bcoop13,3.040000E+01,1.073698E+00,6.917552E+01,3.040000E+01,6.500048E-01,5.750883E+01,3.070000E+01,4.805844E-01,4.469422E+01,3.150000E+01,3.968069E-01,3.293530E+01,3.280000E+01,3.624705E-01,2.288210E+01
bcoop123,3.020000E+01,1.652657E+00,6.961073E+01,3.030000E+01,1.368267E+00,7.118737E+01,3.030000E+01,1.055069E+00,7.216262E+01,3.050000E+01,7.981218E-01,7.153327E+01,3.070000E+01,6.137866E-01,6.892832E+01
ucoop12,3.530000E+01,2.058451E+00,3.043183E+01,3.210000E+01,1.826451E+00,4.568110E+01,3.070000E+01,1.543856E+00,6.014223E+01,3.030000E+01,1.394500E+00,6.969469E+01,3.020000E+01,1.350588E+00,7.439609E+01
ucoop23,3.020000E+01,1.566371E+00,7.011347E+01,3.020000E+01,1.773587E+00,6.886412E+01,3.010000E+01,1.879043E+00,6.818095E+01,3.010000E+01,1.923700E+00,6.788775E+01,3.010000E+01,1.941172E+00,6.776771E+01
ucoop13,3.500000E+01,4.593859E-01,6.334006E+01,3.370000E+01,5.426787E-01,6.664560E+01,3.260000E+01,6.663578E-01,6.950803E+01,3.150000E+01,8.751922E-01,7.155669E+01,3.030000E+01,1.340429E+00,7.129285E+01
ucoop123,3.020000E+01,1.430410E+00,7.086397E+01,3.020000E+01,1.698423E+00,6.928757E+01,3.010000E+01,1.854642E+00,6.827199E+01,3.010000E+01,1.925844E+00,6.781033E+01,3.010000E+01,1.954609E+00,6.761840E+01
