,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.100000E+01,3.404319E-01,2.188120E+02,5.100000E+01,3.405023E-01,2.188096E+02,5.100000E+01,3.408791E-01,2.187936E+02,5.100000E+01,3.429555E-01,2.187220E+02,5.100000E+01,3.547941E-01,2.183249E+02
f13,5.100000E+01,3.389187E-01,2.188490E+02,5.100000E+01,3.405879E-01,2.188069E+02,5.100000E+01,3.446400E-01,2.186753E+02,5.090000E+01,3.548272E-01,2.183387E+02,5.090000E+01,3.817788E-01,2.174643E+02
f23,5.090000E+01,3.449368E-01,2.178472E+02,5.100000E+01,3.448742E-01,2.178619E+02,5.100000E+01,3.444415E-01,2.179603E+02,5.100000E+01,3.415007E-01,2.185798E+02,5.100000E+01,3.227928E-01,2.228272E+02
f123,5.090000E+01,3.411495E-01,2.175414E+02,5.080000E+01,3.411076E-01,2.176228E+02,5.080000E+01,3.408894E-01,2.179701E+02,5.110000E+01,3.400944E-01,2.197507E+02,5.240000E+01,3.428765E-01,2.286594E+02
kb1,4.890000E+01,2.300679E-01,1.699150E+02,4.680000E+01,1.797294E-01,1.134767E+02,4.510000E+01,1.646140E-01,6.676660E+01,4.370000E+01,1.767275E-01,3.252877E+01,4.230000E+01,2.538425E-01,1.164982E+01
kb2,5.130000E+01,3.625900E-01,2.258923E+02,5.050000E+01,3.191983E-01,2.086831E+02,4.930000E+01,2.967259E-01,1.841820E+02,4.790000E+01,3.107147E-01,1.551746E+02,4.590000E+01,4.172760E-01,1.248590E+02
kb3,9.370000E+01,3.301788E-01,1.110657E+02,7.610000E+01,2.548697E-01,1.566763E+02,6.590000E+01,2.332375E-01,1.866485E+02,5.910000E+01,2.376209E-01,2.060298E+02,5.400000E+01,2.718511E-01,2.168390E+02
ku1,8.590000E+01,4.660352E-02,1.645093E+02,7.540000E+01,6.286802E-02,1.755720E+02,6.690000E+01,8.876092E-02,1.875722E+02,6.000000E+01,1.333241E-01,2.002655E+02,5.430000E+01,2.215393E-01,2.126748E+02
ku2,4.570000E+01,4.159593E-01,1.227127E+02,4.770000E+01,3.108786E-01,1.510234E+02,4.910000E+01,2.933306E-01,1.786062E+02,5.020000E+01,3.100740E-01,2.029637E+02,5.110000E+01,3.474863E-01,2.212897E+02
ku3,5.380000E+01,2.764506E-01,2.166634E+02,5.850000E+01,2.442726E-01,2.060782E+02,6.530000E+01,2.409498E-01,1.871509E+02,7.530000E+01,2.629787E-01,1.576845E+02,9.270000E+01,3.377671E-01,1.122441E+02
bcoop12,5.090000E+01,3.365755E-01,2.185485E+02,5.000000E+01,2.480253E-01,2.089401E+02,4.900000E+01,1.848887E-01,1.945673E+02,4.790000E+01,1.412628E-01,1.764419E+02,4.690000E+01,1.120481E-01,1.559738E+02
bcoop23,5.120000E+01,3.659950E-01,2.256751E+02,5.090000E+01,3.279256E-01,2.144191E+02,5.030000E+01,2.978141E-01,1.990796E+02,4.980000E+01,2.784378E-01,1.801119E+02,4.930000E+01,2.718719E-01,1.585627E+02
bcoop13,5.030000E+01,1.884092E-01,1.892830E+02,4.940000E+01,1.169831E-01,1.504114E+02,4.910000E+01,8.401752E-02,1.149503E+02,4.950000E+01,6.654319E-02,8.435269E+01,5.060000E+01,5.729981E-02,5.916160E+01
bcoop123,5.120000E+01,3.778555E-01,2.206905E+02,5.070000E+01,3.116694E-01,2.167609E+02,5.020000E+01,2.569887E-01,2.108340E+02,4.950000E+01,2.124108E-01,2.029841E+02,4.890000E+01,1.765529E-01,1.934398E+02
ucoop12,5.120000E+01,2.251305E-01,2.190879E+02,5.110000E+01,2.520944E-01,2.193535E+02,5.110000E+01,2.832952E-01,2.193527E+02,5.100000E+01,3.191037E-01,2.190755E+02,5.100000E+01,3.595320E-01,2.185164E+02
ucoop23,4.910000E+01,2.682688E-01,1.337738E+02,4.940000E+01,2.635334E-01,1.611070E+02,5.000000E+01,2.786662E-01,1.865686E+02,5.060000E+01,3.107844E-01,2.077470E+02,5.110000E+01,3.564286E-01,2.231247E+02
ucoop13,5.320000E+01,1.488475E-01,2.147751E+02,5.270000E+01,1.740824E-01,2.162612E+02,5.210000E+01,2.064704E-01,2.175376E+02,5.160000E+01,2.499463E-01,2.184957E+02,5.120000E+01,3.124095E-01,2.189000E+02
ucoop123,5.190000E+01,1.520474E-01,2.177998E+02,5.140000E+01,1.819520E-01,2.189396E+02,5.120000E+01,2.199662E-01,2.195682E+02,5.110000E+01,2.686365E-01,2.196248E+02,5.100000E+01,3.301521E-01,2.189712E+02
