,log10_var,log10_left_bound,log10_right_bound
beta,1.5089335260500327,1.4780932899812336,1.6024897926121378
gammam,-0.48333244090095706,-0.5472322031437062,-0.45690019803918597
gammamRNA,0.8888531669829364,0.7939104627108919,0.913166536705419
gammad,-3.0313769790430114,-3.3010299956639813,-1.0
alphaass,-1.7624562618571256,-1.818130575484362,-1.5868990951487012
alphadiss,2.1451964061141817,1.971847503759749,2.201960707270662
phi0,0.7526629431209719,0.7230933216616645,0.8492789809643423
f1,-0.9461535731477474,-3.0,0.04644699593035113
f2,0.18610837981320527,-3.0,2.0
f3,1.4563660331290431,1.417198753540995,1.613510226677679
f12,-2.3079466349659192,-3.0,2.0
f13,-0.2990368218404507,-3.0,0.3520575905948332
f23,-0.36511985923347373,-3.0,2.0
f123,-2.0117978997412194,-3.0,1.4554297772812212
kb1,-2.8227521637443767,-3.0,-2.6484925640778316
kb2,-0.9535048356652917,-3.0,0.4511405305153694
kb3,1.1072099696478683,1.0630895500520416,1.243220950834326
ku1,-1.3089185078770316,-1.5869708269733822,-1.1448093068934337
ku2,2.581722159949099,1.1723056751991323,3.0
ku3,2.796227314029439,2.66039665767509,2.8376186408672095
bcoop12,0.4919217125861508,-1.3010299956639813,1.3010299956639813
bcoop23,1.0766404436703418,-1.3010299956639813,1.3010299956639813
bcoop13,0.8515029527705447,0.04850726302250863,1.2413271852796968
bcoop123,-0.32339783041798165,-1.3010299956639813,1.3010299956639813
ucoop12,-0.12090412049992724,-1.3010299956639813,1.3010299956639813
ucoop23,0.7543483357110189,-1.032064471831706,1.3010299956639813
ucoop13,-0.04609540658654032,-0.668660612886677,0.27226821386719624
ucoop123,-0.8147412347034149,-1.3010299956639813,1.3010299956639813
