,log10_var,log10_left_bound,log10_right_bound
beta,1.5046067706419537,1.316371055421927,1.70660560965176
gammam,-0.20683847075444928,-0.3623171886909691,-0.01615925552769135
gammamRNA,0.5186455243303115,0.3090387108692285,0.7029140345476141
gammad,-1.975514332300833,-3.3010299956639813,-1.0
alphaass,-0.9609826780025881,-1.3384381895094604,-0.6193833666813555
alphadiss,1.3649260337899756,1.0196535643202609,1.7385659830996882
phi0,-0.17561379768122606,-0.36446627565563045,0.031037065192426952
f1,-0.6983190507064237,-3.0,0.4795604567796812
f2,0.7013088852280753,-3.0,2.0
f3,1.7934411329776636,1.4798077775972893,2.0
f12,-2.783042792638903,-3.0,2.0
f13,-0.990549104201306,-3.0,0.28569108968147794
f23,-0.7187393129449872,-3.0,2.0
f123,-0.90274269030658,-3.0,1.4925869711280493
kb1,-2.9829666607012197,-3.0,-1.8004853144605981
kb2,-1.66334017654558,-3.0,0.6655997208481433
kb3,0.7786576319473553,0.43547876498338645,0.9742632455807865
ku1,-1.468904453129972,-2.0,-1.2026904183243778
ku2,1.8718647020881949,-0.49133396861993184,3.0
ku3,2.467756051244033,2.271419115398348,2.81288298676548
bcoop12,0.1829849670035817,-1.3010299956639813,1.3010299956639813
bcoop23,1.130333768495006,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4015377995258495,-0.7564155800334718,1.3010299956639813
bcoop123,-0.4879830305038733,-1.3010299956639813,1.3010299956639813
ucoop12,-0.42980743890427414,-1.3010299956639813,1.3010299956639813
ucoop23,0.8082785095827678,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2992097786256531,-1.3010299956639813,-0.9665619168757097
ucoop123,-0.9792245118064422,-1.3010299956639813,1.3010299956639813
