,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.540000E+01,5.821021E+00,3.376727E+01,6.180000E+01,4.173798E+00,3.839785E+01,5.260000E+01,1.565351E+00,4.305006E+01,4.430000E+01,6.267561E-01,4.398533E+01,3.720000E+01,6.249572E-01,4.545734E+01
kb3,6.650000E+01,4.835338E+00,2.754160E+01,6.240000E+01,3.750653E+00,3.550793E+01,5.920000E+01,3.329043E+00,4.093868E+01,5.670000E+01,3.285899E+00,4.398075E+01,5.480000E+01,3.735370E+00,4.386349E+01
ku1,9.140000E+01,2.327516E+00,1.527858E+01,8.080000E+01,2.040897E+00,2.354376E+01,7.140000E+01,2.179442E+00,3.133899E+01,6.330000E+01,2.732807E+00,3.792403E+01,5.680000E+01,4.238355E+00,4.132710E+01
ku2,3.640000E+01,7.841817E-01,4.448300E+01,4.080000E+01,5.832100E-01,4.480439E+01,4.620000E+01,7.141450E-01,4.355378E+01,5.220000E+01,1.473584E+00,4.308720E+01,5.910000E+01,3.215696E+00,4.075830E+01
ku3,5.480000E+01,3.711179E+00,4.393705E+01,5.680000E+01,3.279963E+00,4.392399E+01,5.930000E+01,3.339551E+00,4.073978E+01,6.260000E+01,3.790180E+00,3.512254E+01,6.670000E+01,4.959001E+00,2.687810E+01
bcoop12,6.590000E+01,3.548287E+00,5.070654E+01,6.540000E+01,3.526241E+00,4.995730E+01,6.410000E+01,3.477986E+00,4.813907E+01,6.170000E+01,3.400515E+00,4.430068E+01,5.820000E+01,3.345839E+00,3.782123E+01
bcoop23,6.560000E+01,6.705591E+00,3.037836E+01,6.540000E+01,6.560804E+00,3.078289E+01,6.500000E+01,6.193362E+00,3.183195E+01,6.380000E+01,5.357161E+00,3.432149E+01,6.080000E+01,3.872087E+00,3.890061E+01
bcoop13,5.890000E+01,4.680125E+00,4.428875E+01,5.980000E+01,3.110277E+00,3.866292E+01,6.140000E+01,2.544311E+00,3.057810E+01,6.390000E+01,2.419592E+00,2.232965E+01,6.780000E+01,2.745356E+00,1.455246E+01
bcoop123,6.560000E+01,3.604432E+00,4.968398E+01,6.540000E+01,3.598135E+00,4.950845E+01,6.510000E+01,3.581614E+00,4.904864E+01,6.430000E+01,3.541787E+00,4.789060E+01,6.240000E+01,3.462086E+00,4.525364E+01
ucoop12,6.010000E+01,2.170394E+00,3.678564E+01,5.940000E+01,2.665830E+00,3.961543E+01,5.940000E+01,3.237844E+00,4.042221E+01,5.980000E+01,3.682138E+00,4.034721E+01,5.990000E+01,3.924336E+00,4.016416E+01
ucoop23,4.270000E+01,5.214031E-01,4.993452E+01,4.700000E+01,6.815411E-01,4.744536E+01,5.160000E+01,1.248851E+00,4.553339E+01,5.680000E+01,2.442288E+00,4.293712E+01,6.150000E+01,4.124758E+00,3.812535E+01
ucoop13,6.090000E+01,2.879184E+00,3.929235E+01,5.970000E+01,3.284714E+00,4.033571E+01,5.870000E+01,3.886602E+00,4.079795E+01,5.760000E+01,4.873446E+00,4.024740E+01,5.630000E+01,6.878446E+00,3.741125E+01
ucoop123,6.370000E+01,1.796971E+00,2.761477E+01,6.050000E+01,1.969319E+00,3.456215E+01,5.930000E+01,2.360989E+00,3.851778E+01,5.930000E+01,2.904925E+00,4.018453E+01,5.960000E+01,3.431209E+00,4.043391E+01
