,log10_var,log10_left_bound,log10_right_bound
beta,1.809896246602439,1.4638802788934284,1.8393492934167561
gammam,-0.47353148753052254,-0.4982040315976073,-0.12948126612162725
gammamRNA,0.5878231713189551,0.5562895692272846,0.9323772390445162
gammad,-1.6542343068855119,-3.3010299956639813,-1.0
alphaass,-1.443094730944552,-2.0,-1.3839052986206544
alphadiss,2.5734518220354854,2.516302169563442,3.0
phi0,0.29092455938275424,-0.05360901693066776,0.32139264472177653
f1,-1.0415316816330564,-3.0,-0.27223802387625795
f2,-0.9129287940934646,-3.0,2.0
f3,1.8525409857697988,1.3170555058948112,1.8847976451326554
f12,0.7050936105478732,-3.0,1.4815316214107699
f13,-1.4940364819818739,-3.0,-0.6239395064883408
f23,0.7292458072253067,-3.0,2.0
f123,-1.7680209731684957,-3.0,1.2015033679906604
kb1,-2.9457700901366026,-3.0,-1.501643862645544
kb2,-2.7115271994002175,-3.0,-1.0781364222643997
kb3,0.6487502126980194,0.03943743303848683,0.6777809698470854
ku1,-1.431915668684606,-2.0,-1.3929632848778075
ku2,0.823604628355158,-1.5781137615836531,1.2189264439078344
ku3,2.3378584290410944,2.3082050999363215,2.945683699257277
bcoop12,-0.17992996568767416,-0.4470670822054661,1.3010299956639813
bcoop23,0.22608411597582387,-0.128850609190459,1.3010299956639813
bcoop13,0.012415374762432986,-0.03632576203073473,1.3010299956639813
bcoop123,0.4978967429132203,0.24843619908708495,1.3010299956639813
ucoop12,-0.7926349625309281,-1.3010299956639813,-0.5677295470998344
ucoop23,-0.09615066190331902,-1.3010299956639813,0.21766921235496134
ucoop13,-0.8853890157678268,-1.3010299956639813,-0.8469558690825021
ucoop123,0.006466042249231681,-1.3010299956639813,0.2213838860778522
