,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.588000E+02,3.943714E+00,2.928260E+01,1.622000E+02,2.900373E+00,3.082815E+01,1.643000E+02,2.079145E+00,2.999320E+01,1.630000E+02,1.687810E+00,2.541111E+01,1.593000E+02,1.822639E+00,1.776275E+01
kb3,2.559000E+02,2.040445E+00,1.643703E+01,2.198000E+02,1.808054E+00,2.228579E+01,1.969000E+02,1.842175E+00,2.683203E+01,1.791000E+02,2.109936E+00,3.003129E+01,1.622000E+02,2.889641E+00,3.083413E+01
ku1,2.647000E+02,2.385701E-01,2.014683E+01,2.370000E+02,2.794679E-01,2.418976E+01,2.156000E+02,3.607118E-01,2.788176E+01,1.991000E+02,5.235067E-01,3.121822E+01,1.850000E+02,9.519968E-01,3.374332E+01
ku2,1.623000E+02,1.499848E+00,1.840517E+01,1.646000E+02,1.661239E+00,2.758235E+01,1.633000E+02,2.572882E+00,3.097407E+01,1.586000E+02,3.999867E+00,2.915465E+01,1.561000E+02,4.949619E+00,2.731989E+01
ku3,1.638000E+02,2.756845E+00,3.098036E+01,1.790000E+02,2.025350E+00,3.006809E+01,1.948000E+02,1.770692E+00,2.685152E+01,2.156000E+02,1.737421E+00,2.227915E+01,2.495000E+02,1.959516E+00,1.634122E+01
bcoop12,1.522500E+02,6.558249E+00,2.314508E+01,1.568000E+02,4.526906E+00,2.736559E+01,1.614000E+02,3.115332E+00,3.040111E+01,1.650000E+02,2.096171E+00,3.179035E+01,1.655000E+02,1.471755E+00,3.080033E+01
bcoop23,1.518000E+02,6.809721E+00,2.291324E+01,1.534500E+02,5.858616E+00,2.474279E+01,1.577000E+02,4.199881E+00,2.825381E+01,1.627000E+02,2.782121E+00,3.099207E+01,1.658000E+02,1.786289E+00,3.105422E+01
bcoop13,1.724000E+02,1.299026E+00,3.032992E+01,1.733000E+02,8.733530E-01,2.452476E+01,1.741000E+02,7.540548E-01,1.837234E+01,1.772000E+02,7.691633E-01,1.262811E+01,1.835000E+02,9.536142E-01,7.574012E+00
bcoop123,1.521000E+02,6.401303E+00,2.325813E+01,1.566000E+02,4.470173E+00,2.733207E+01,1.611000E+02,3.180051E+00,3.022133E+01,1.650000E+02,2.216637E+00,3.195066E+01,1.668000E+02,1.578451E+00,3.200593E+01
ucoop12,1.718000E+02,9.316252E-01,3.371250E+01,1.709000E+02,1.274017E+00,3.395041E+01,1.682000E+02,1.822949E+00,3.327189E+01,1.630000E+02,2.737703E+00,3.120244E+01,1.562000E+02,4.329822E+00,2.728805E+01
ucoop23,1.687000E+02,9.906264E-01,2.709257E+01,1.687000E+02,1.370292E+00,3.084365E+01,1.661000E+02,2.094625E+00,3.193386E+01,1.601000E+02,3.384630E+00,2.979995E+01,1.542000E+02,5.211862E+00,2.588610E+01
ucoop13,1.941000E+02,4.697440E-01,3.305411E+01,1.890000E+02,5.804202E-01,3.388955E+01,1.846000E+02,7.503846E-01,3.452711E+01,1.798000E+02,1.053417E+00,3.475041E+01,1.714000E+02,1.796422E+00,3.358626E+01
ucoop123,1.748000E+02,6.269201E-01,3.424674E+01,1.736000E+02,8.809300E-01,3.472124E+01,1.717000E+02,1.311562E+00,3.449940E+01,1.670000E+02,2.085937E+00,3.291029E+01,1.586000E+02,3.640165E+00,2.886170E+01
