,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.833000E+02,6.541746E-01,1.149406E+02,1.828000E+02,6.623071E-01,1.147669E+02,1.812000E+02,6.916656E-01,1.141253E+02,1.756000E+02,8.066895E-01,1.116673E+02,1.537000E+02,1.442571E+00,9.941876E+01
f23,1.761000E+02,8.113073E-01,1.090243E+02,1.760000E+02,8.112485E-01,1.090335E+02,1.760000E+02,8.108507E-01,1.090849E+02,1.761000E+02,8.081499E-01,1.094304E+02,1.764000E+02,7.902047E-01,1.118372E+02
f123,1.765000E+02,7.886374E-01,1.120559E+02,1.765000E+02,7.881926E-01,1.121184E+02,1.765000E+02,7.856286E-01,1.124904E+02,1.769000E+02,7.709709E-01,1.146770E+02,1.794000E+02,6.919982E-01,1.285055E+02
kb1,1.794000E+02,7.251449E-01,9.150835E+01,1.832000E+02,6.754876E-01,6.432219E+01,1.867000E+02,6.672463E-01,4.201630E+01,1.884000E+02,7.245020E-01,2.502424E+01,1.861000E+02,9.612641E-01,1.301761E+01
kb2,1.980000E+02,7.103220E-01,1.265663E+02,1.879000E+02,7.465201E-01,1.190375E+02,1.617000E+02,8.072547E-01,1.025458E+02,1.357000E+02,6.945445E-01,7.236710E+01,1.238000E+02,6.326520E-01,3.480399E+01
kb3,3.151000E+02,5.322049E-01,7.828781E+01,2.329000E+02,5.916254E-01,9.733730E+01,1.884000E+02,7.159491E-01,1.095160E+02,1.546000E+02,1.038015E+00,1.131770E+02,1.138000E+02,2.733397E+00,8.799653E+01
ku1,3.058000E+02,1.428347E-01,1.029169E+02,2.652000E+02,2.076894E-01,1.077378E+02,2.287000E+02,3.228489E-01,1.112679E+02,1.934000E+02,5.667268E-01,1.129037E+02,1.462000E+02,1.528439E+00,1.042382E+02
ku2,1.322000E+02,6.883059E-01,2.473920E+01,1.311000E+02,6.132424E-01,4.938024E+01,1.409000E+02,6.905870E-01,7.644196E+01,1.576000E+02,7.855221E-01,9.851255E+01,1.773000E+02,7.867682E-01,1.125241E+02
ku3,1.324000E+02,2.446605E+00,8.347480E+01,1.736000E+02,8.400075E-01,1.111422E+02,1.997000E+02,5.223761E-01,1.148998E+02,2.301000E+02,3.893213E-01,1.107608E+02,2.825000E+02,3.182114E-01,9.838391E+01
bcoop12,1.944000E+02,7.314009E-01,1.271458E+02,1.874000E+02,7.573628E-01,1.209290E+02,1.748000E+02,7.917254E-01,1.106522E+02,1.586000E+02,7.951478E-01,9.506865E+01,1.431000E+02,7.810209E-01,7.366897E+01
bcoop23,1.982000E+02,7.619669E-01,1.249677E+02,1.983000E+02,7.391877E-01,1.245630E+02,1.974000E+02,7.227550E-01,1.233172E+02,1.936000E+02,7.327033E-01,1.205700E+02,1.851000E+02,7.670729E-01,1.160481E+02
bcoop13,1.618000E+02,1.195817E+00,1.288551E+02,1.813000E+02,7.021710E-01,9.949989E+01,1.908000E+02,6.127567E-01,6.629279E+01,1.995000E+02,6.246878E-01,3.737396E+01,2.104000E+02,7.664241E-01,1.608683E+01
bcoop123,1.973000E+02,7.646090E-01,1.305804E+02,1.973000E+02,7.423786E-01,1.299339E+02,1.961000E+02,7.297242E-01,1.280856E+02,1.918000E+02,7.424553E-01,1.241359E+02,1.831000E+02,7.741370E-01,1.172335E+02
ucoop12,1.709000E+02,7.866048E-01,1.129669E+02,1.821000E+02,7.755516E-01,1.117657E+02,1.897000E+02,7.424455E-01,1.123968E+02,1.934000E+02,7.311706E-01,1.132039E+02,1.941000E+02,7.481446E-01,1.135624E+02
ucoop23,2.163000E+02,7.854484E-01,2.561394E+01,1.962000E+02,7.273520E-01,4.314101E+01,1.853000E+02,7.184976E-01,6.669620E+01,1.794000E+02,7.449026E-01,9.227750E+01,1.763000E+02,7.925321E-01,1.133853E+02
ucoop13,1.806000E+02,7.394714E-01,1.118047E+02,1.641000E+02,9.802553E-01,1.120292E+02,1.452000E+02,1.451646E+00,1.084201E+02,1.206000E+02,2.677967E+00,9.445242E+01,9.580000E+01,6.325240E+00,6.510035E+01
ucoop123,2.212000E+02,4.361589E-01,1.028192E+02,2.007000E+02,5.226298E-01,1.065993E+02,1.874000E+02,6.248478E-01,1.095889E+02,1.788000E+02,7.431979E-01,1.115803E+02,1.737000E+02,8.507294E-01,1.124827E+02
