,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.305000E+02,6.334522E-01,5.058246E+01,1.305000E+02,6.335035E-01,5.058291E+01,1.305000E+02,6.338597E-01,5.058762E+01,1.305000E+02,6.362909E-01,5.061815E+01,1.303000E+02,6.535957E-01,5.082321E+01
f13,1.315000E+02,5.286201E-01,4.892431E+01,1.315000E+02,5.297855E-01,4.894862E+01,1.315000E+02,5.341836E-01,4.903783E+01,1.313000E+02,5.514696E-01,4.936981E+01,1.305000E+02,6.321124E-01,5.056752E+01
f23,1.305000E+02,6.344467E-01,5.059462E+01,1.305000E+02,6.344210E-01,5.059658E+01,1.305000E+02,6.342469E-01,5.060986E+01,1.305000E+02,6.330670E-01,5.070013E+01,1.305000E+02,6.251196E-01,5.131661E+01
f123,1.305000E+02,6.344353E-01,5.059656E+01,1.305000E+02,6.342902E-01,5.061558E+01,1.306000E+02,6.334487E-01,5.072526E+01,1.310000E+02,6.285803E-01,5.138016E+01,1.333000E+02,6.027214E-01,5.560519E+01
kb1,1.298000E+02,6.965250E-01,7.198048E+01,1.302000E+02,6.407815E-01,5.430299E+01,1.318000E+02,6.278065E-01,3.832419E+01,1.356000E+02,6.631283E-01,2.440261E+01,1.442000E+02,8.081196E-01,1.282759E+01
kb2,1.312000E+02,6.685557E-01,5.456541E+01,1.310000E+02,6.575646E-01,5.344717E+01,1.303000E+02,6.268928E-01,4.944691E+01,1.294000E+02,5.929094E-01,3.894816E+01,1.320000E+02,6.602013E-01,2.146461E+01
kb3,1.618000E+02,6.014165E-01,4.184627E+01,1.254000E+02,6.477264E-01,5.247889E+01,1.063000E+02,7.537732E-01,6.034393E+01,9.250000E+01,9.742860E-01,6.491611E+01,8.000000E+01,1.557719E+00,6.292233E+01
ku1,2.466000E+02,2.238675E-01,2.792385E+01,1.958000E+02,2.558955E-01,3.617749E+01,1.639000E+02,3.225085E-01,4.245002E+01,1.422000E+02,4.565385E-01,4.771901E+01,1.220000E+02,8.436153E-01,5.201911E+01
ku2,1.357000E+02,7.260558E-01,1.582032E+01,1.302000E+02,6.011657E-01,2.920476E+01,1.296000E+02,5.916889E-01,4.068082E+01,1.302000E+02,6.192338E-01,4.824181E+01,1.308000E+02,6.467906E-01,5.217519E+01
ku3,8.060000E+01,1.511377E+00,6.332918E+01,9.320000E+01,9.558532E-01,6.481951E+01,1.074000E+02,7.436082E-01,5.992104E+01,1.275000E+02,6.419579E-01,5.171638E+01,1.677000E+02,5.998587E-01,4.062110E+01
bcoop12,1.315000E+02,7.010071E-01,5.306017E+01,1.313000E+02,6.895278E-01,5.268182E+01,1.310000E+02,6.628928E-01,5.173315E+01,1.301000E+02,6.118103E-01,4.957930E+01,1.286000E+02,5.388506E-01,4.539442E+01
bcoop23,1.315000E+02,6.811259E-01,5.376630E+01,1.314000E+02,6.801122E-01,5.370208E+01,1.314000E+02,6.774025E-01,5.353183E+01,1.313000E+02,6.703736E-01,5.308807E+01,1.309000E+02,6.536436E-01,5.198628E+01
bcoop13,1.298000E+02,6.998315E-01,5.281358E+01,1.320000E+02,4.864814E-01,4.146034E+01,1.348000E+02,4.061875E-01,3.010345E+01,1.416000E+02,3.833935E-01,1.944683E+01,1.568000E+02,4.317165E-01,9.839598E+00
bcoop123,1.314000E+02,7.004532E-01,5.265079E+01,1.312000E+02,6.905815E-01,5.236413E+01,1.309000E+02,6.668283E-01,5.165105E+01,1.302000E+02,6.186963E-01,5.003638E+01,1.291000E+02,5.449996E-01,4.689186E+01
ucoop12,1.302000E+02,5.463887E-01,4.851468E+01,1.304000E+02,6.218637E-01,5.032806E+01,1.306000E+02,6.714287E-01,5.133022E+01,1.307000E+02,6.959731E-01,5.178798E+01,1.308000E+02,7.061903E-01,5.197519E+01
ucoop23,1.279000E+02,5.202485E-01,2.188037E+01,1.277000E+02,5.184835E-01,3.191828E+01,1.286000E+02,5.485113E-01,4.085430E+01,1.297000E+02,5.954065E-01,4.720073E+01,1.305000E+02,6.378653E-01,5.084587E+01
ucoop13,1.344000E+02,4.678551E-01,4.748097E+01,1.327000E+02,5.289923E-01,4.896080E+01,1.308000E+02,6.180551E-01,5.039535E+01,1.280000E+02,7.668272E-01,5.173036E+01,1.204000E+02,1.105602E+00,5.260009E+01
ucoop123,1.300000E+02,5.171661E-01,4.771169E+01,1.303000E+02,5.962969E-01,4.976338E+01,1.306000E+02,6.545728E-01,5.099807E+01,1.307000E+02,6.864554E-01,5.159233E+01,1.309000E+02,7.005879E-01,5.183962E+01
