,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.160000E+01,3.594793E-01,8.028676E+01,6.620000E+01,3.474193E-01,5.696678E+01,6.190000E+01,3.495356E-01,3.782543E+01,5.860000E+01,3.816973E-01,2.236628E+01,5.580000E+01,5.119761E-01,1.046847E+01
ku1,7.050000E+01,4.088319E-01,9.346620E+01,7.390000E+01,3.685943E-01,9.094970E+01,7.890000E+01,3.544854E-01,8.558156E+01,8.720000E+01,3.599009E-01,7.651333E+01,1.034000E+02,3.934497E-01,6.160206E+01
ku2,3.122000E+02,3.043410E-02,3.798177E+02,1.328000E+02,6.916279E-02,2.547218E+02,7.700000E+01,2.784746E-01,1.058457E+02,7.200000E+01,5.868140E-01,7.432089E+01,7.200000E+01,7.178825E-01,6.944125E+01
ku3,1.403000E+02,1.026894E-01,6.021213E+01,1.128000E+02,1.256156E-01,6.763208E+01,9.400000E+01,1.653745E-01,7.547798E+01,8.140000E+01,2.384675E-01,8.367387E+01,7.320000E+01,3.967677E-01,9.163714E+01
bcoop12,7.230000E+01,6.890441E-01,7.009233E+01,7.250000E+01,5.977427E-01,7.384383E+01,7.340000E+01,4.315409E-01,8.430256E+01,7.790000E+01,2.199079E-01,1.176229E+02,8.960000E+01,9.156319E-02,2.278786E+02
bcoop23,7.440000E+01,3.478333E-01,9.045870E+01,7.600000E+01,2.535449E-01,8.910094E+01,7.740000E+01,1.816972E-01,8.676773E+01,7.760000E+01,1.471923E-01,8.219703E+01,7.720000E+01,1.321549E-01,7.412928E+01
bcoop13,7.370000E+01,3.544416E-01,8.849397E+01,7.000000E+01,2.589171E-01,6.497260E+01,6.910000E+01,2.103041E-01,4.508307E+01,7.180000E+01,1.878259E-01,2.899213E+01,7.960000E+01,1.943664E-01,1.631659E+01
bcoop123,7.280000E+01,4.612699E-01,9.167679E+01,7.330000E+01,4.149409E-01,9.133328E+01,7.500000E+01,3.300589E-01,8.992750E+01,7.910000E+01,2.280725E-01,8.642450E+01,8.600000E+01,1.517659E-01,8.102868E+01
ucoop12,8.240000E+01,2.074499E-01,1.242439E+02,7.380000E+01,3.861377E-01,8.839492E+01,7.220000E+01,5.603942E-01,7.536006E+01,7.210000E+01,6.785674E-01,7.057458E+01,7.220000E+01,7.294776E-01,6.884562E+01
ucoop23,7.260000E+01,4.276063E-01,9.151232E+01,7.240000E+01,4.743852E-01,9.152383E+01,7.240000E+01,4.906086E-01,9.153709E+01,7.240000E+01,4.948670E-01,9.157339E+01,7.250000E+01,4.961274E-01,9.159416E+01
ucoop13,7.490000E+01,2.954378E-01,8.731848E+01,7.440000E+01,3.298165E-01,8.914454E+01,7.400000E+01,3.741614E-01,9.092814E+01,7.380000E+01,4.346334E-01,9.264214E+01,7.390000E+01,5.248131E-01,9.420552E+01
ucoop123,7.580000E+01,3.390128E-01,8.900873E+01,7.300000E+01,3.993703E-01,9.139574E+01,7.230000E+01,4.563233E-01,9.153651E+01,7.240000E+01,4.838480E-01,9.151394E+01,7.240000E+01,4.917116E-01,9.154313E+01
