,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.126000E+02,1.687397E+00,6.177428E+01,1.123000E+02,1.622074E+00,5.968273E+01,1.117000E+02,1.490450E+00,5.329552E+01,1.113000E+02,1.373354E+00,3.970018E+01,1.134000E+02,1.481535E+00,2.187369E+01
kb3,1.627000E+02,1.378914E+00,3.179344E+01,1.295000E+02,1.374553E+00,4.840753E+01,1.105000E+02,1.602087E+00,5.819808E+01,9.690000E+01,2.136040E+00,6.022580E+01,8.650000E+01,3.498543E+00,5.113286E+01
ku1,2.126000E+02,3.970236E-01,2.994825E+01,1.753000E+02,4.711335E-01,4.071658E+01,1.484000E+02,6.313568E-01,4.964991E+01,1.268000E+02,9.905758E-01,5.619820E+01,1.035000E+02,2.169115E+00,5.589123E+01
ku2,1.153000E+02,1.405129E+00,1.949922E+01,1.117000E+02,1.323690E+00,3.556545E+01,1.115000E+02,1.431349E+00,4.958036E+01,1.121000E+02,1.574105E+00,5.776057E+01,1.125000E+02,1.663965E+00,6.104522E+01
ku3,8.620000E+01,3.592673E+00,5.046713E+01,9.640000E+01,2.173313E+00,6.009723E+01,1.097000E+02,1.620842E+00,5.852155E+01,1.281000E+02,1.382387E+00,4.916849E+01,1.596000E+02,1.368429E+00,3.308360E+01
bcoop12,1.122000E+02,1.818393E+00,5.885030E+01,1.122000E+02,1.735203E+00,5.855929E+01,1.121000E+02,1.567763E+00,5.752601E+01,1.117000E+02,1.317422E+00,5.438591E+01,1.109000E+02,1.054980E+00,4.768296E+01
bcoop23,1.124000E+02,1.684049E+00,6.016333E+01,1.123000E+02,1.603874E+00,5.843931E+01,1.116000E+02,1.469533E+00,5.432849E+01,1.109000E+02,1.313875E+00,4.647180E+01,1.103000E+02,1.195410E+00,3.541464E+01
bcoop13,1.112000E+02,1.675529E+00,5.795060E+01,1.192000E+02,9.127934E-01,4.750703E+01,1.254000E+02,6.478755E-01,3.385949E+01,1.346000E+02,5.342188E-01,2.096247E+01,1.508000E+02,5.550632E-01,1.006984E+01
bcoop123,1.123000E+02,1.850531E+00,5.872767E+01,1.123000E+02,1.840438E+00,5.871041E+01,1.123000E+02,1.814051E+00,5.865677E+01,1.122000E+02,1.749151E+00,5.847879E+01,1.122000E+02,1.610652E+00,5.782154E+01
ucoop12,1.128000E+02,1.425687E+00,5.783942E+01,1.117000E+02,1.652905E+00,5.729598E+01,1.111000E+02,1.785046E+00,5.684883E+01,1.108000E+02,1.845298E+00,5.662197E+01,1.108000E+02,1.869516E+00,5.652793E+01
ucoop23,1.118000E+02,1.489662E+00,5.517327E+01,1.123000E+02,1.619326E+00,5.878634E+01,1.125000E+02,1.691908E+00,6.029336E+01,1.126000E+02,1.724354E+00,6.086837E+01,1.127000E+02,1.737285E+00,6.108111E+01
ucoop13,1.180000E+02,1.128414E+00,5.757638E+01,1.146000E+02,1.362749E+00,5.782522E+01,1.103000E+02,1.734174E+00,5.709139E+01,1.041000E+02,2.420874E+00,5.427625E+01,9.490000E+01,4.102765E+00,4.627382E+01
ucoop123,1.184000E+02,8.052644E-01,5.627552E+01,1.155000E+02,1.038593E+00,5.764967E+01,1.134000E+02,1.304462E+00,5.797479E+01,1.122000E+02,1.551903E+00,5.757904E+01,1.115000E+02,1.718011E+00,5.708223E+01
