,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.000000E+01,6.013643E-01,4.898807E+01,6.990000E+01,6.014521E-01,4.898718E+01,6.990000E+01,6.019692E-01,4.898843E+01,6.990000E+01,6.049744E-01,4.899096E+01,6.960000E+01,6.232795E-01,4.900285E+01
f13,6.990000E+01,6.035321E-01,4.898869E+01,6.980000E+01,6.053281E-01,4.898901E+01,6.980000E+01,6.099576E-01,4.899413E+01,6.960000E+01,6.222148E-01,4.899968E+01,6.880000E+01,6.572379E-01,4.901154E+01
f23,6.980000E+01,6.052763E-01,4.897243E+01,6.990000E+01,6.052482E-01,4.897093E+01,6.990000E+01,6.050386E-01,4.898176E+01,6.990000E+01,6.036322E-01,4.902612E+01,7.010000E+01,5.943066E-01,4.932803E+01
f123,6.990000E+01,6.047030E-01,4.898922E+01,6.990000E+01,6.047876E-01,4.899308E+01,6.990000E+01,6.052313E-01,4.903083E+01,6.990000E+01,6.076598E-01,4.923336E+01,7.000000E+01,6.243813E-01,5.029681E+01
kb1,7.210000E+01,4.960228E-01,4.225465E+01,7.410000E+01,4.234817E-01,3.274133E+01,7.640000E+01,3.941808E-01,2.413183E+01,8.040000E+01,3.953369E-01,1.640677E+01,8.920000E+01,4.475841E-01,9.447692E+00
kb2,7.120000E+01,5.071331E-01,4.819311E+01,7.190000E+01,3.754480E-01,4.484076E+01,7.140000E+01,3.183356E-01,3.849148E+01,6.980000E+01,3.318464E-01,2.877617E+01,6.550000E+01,4.928028E-01,1.781697E+01
kb3,1.446000E+02,3.791737E-01,3.942667E+01,1.053000E+02,4.057953E-01,4.227084E+01,8.870000E+01,4.452757E-01,4.486818E+01,7.800000E+01,5.075359E-01,4.719250E+01,6.910000E+01,6.181928E-01,4.914231E+01
ku1,1.713000E+02,6.213764E-02,3.475253E+01,1.342000E+02,7.699382E-02,3.857256E+01,1.101000E+02,1.020022E-01,4.169012E+01,9.340000E+01,1.459270E-01,4.447765E+01,8.160000E+01,2.381732E-01,4.706182E+01
ku2,6.830000E+01,4.399621E-01,1.724613E+01,7.050000E+01,3.131368E-01,2.805568E+01,7.160000E+01,3.095894E-01,3.800738E+01,7.210000E+01,3.699289E-01,4.463917E+01,7.130000E+01,5.032961E-01,4.814832E+01
ku3,7.010000E+01,6.007773E-01,4.894524E+01,7.860000E+01,4.991654E-01,4.707028E+01,8.900000E+01,4.404707E-01,4.486915E+01,1.047000E+02,4.026160E-01,4.241915E+01,1.400000E+02,3.767528E-01,3.973753E+01
bcoop12,7.060000E+01,5.630860E-01,4.890825E+01,7.200000E+01,4.375709E-01,4.830350E+01,7.240000E+01,3.517123E-01,4.731607E+01,7.230000E+01,2.896348E-01,4.595793E+01,7.230000E+01,2.435101E-01,4.418402E+01
bcoop23,6.760000E+01,7.232930E-01,4.920906E+01,6.840000E+01,6.836520E-01,4.917510E+01,6.910000E+01,6.472352E-01,4.911388E+01,6.970000E+01,6.137374E-01,4.901776E+01,7.020000E+01,5.828831E-01,4.890171E+01
bcoop13,7.250000E+01,3.906732E-01,4.277337E+01,7.270000E+01,3.016457E-01,3.526800E+01,7.280000E+01,2.574284E-01,2.841455E+01,7.330000E+01,2.328188E-01,2.228101E+01,7.440000E+01,2.213779E-01,1.687992E+01
bcoop123,7.120000E+01,5.243135E-01,4.881857E+01,7.230000E+01,3.844246E-01,4.794842E+01,7.240000E+01,2.945311E-01,4.659541E+01,7.230000E+01,2.331490E-01,4.483282E+01,7.240000E+01,1.896657E-01,4.255260E+01
ucoop12,7.240000E+01,3.801339E-01,4.812899E+01,7.220000E+01,4.276198E-01,4.846219E+01,7.170000E+01,4.849143E-01,4.873487E+01,7.070000E+01,5.557650E-01,4.892709E+01,6.910000E+01,6.461765E-01,4.901039E+01
ucoop23,7.560000E+01,2.243632E-01,2.862406E+01,7.350000E+01,2.532897E-01,3.672039E+01,7.270000E+01,3.008176E-01,4.266733E+01,7.240000E+01,3.833372E-01,4.643085E+01,7.110000E+01,5.224468E-01,4.852725E+01
ucoop13,8.030000E+01,1.210161E-01,4.245056E+01,7.800000E+01,1.456988E-01,4.381357E+01,7.630000E+01,1.787638E-01,4.515211E+01,7.500000E+01,2.280523E-01,4.651894E+01,7.400000E+01,3.193888E-01,4.793291E+01
ucoop123,7.130000E+01,5.175922E-01,4.883639E+01,7.070000E+01,5.563899E-01,4.892609E+01,7.000000E+01,6.001458E-01,4.898688E+01,6.900000E+01,6.498929E-01,4.901261E+01,6.790000E+01,7.069693E-01,4.899784E+01
