,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,7.050000E+01,1.825939E+00,4.192763E+01,7.050000E+01,1.825742E+00,4.193104E+01,7.050000E+01,1.824397E+00,4.195271E+01,7.060000E+01,1.815251E+00,4.210462E+01,7.060000E+01,1.755064E+00,4.314485E+01
f123,7.060000E+01,1.804846E+00,4.227763E+01,7.060000E+01,1.803505E+00,4.230630E+01,7.070000E+01,1.796144E+00,4.245895E+01,7.100000E+01,1.757081E+00,4.329765E+01,7.330000E+01,1.568387E+00,4.812916E+01
kb1,7.280000E+01,2.547451E+00,5.774925E+01,7.130000E+01,1.927870E+00,4.702932E+01,6.950000E+01,1.691702E+00,3.519367E+01,6.800000E+01,1.658331E+00,2.399950E+01,6.680000E+01,1.888867E+00,1.411324E+01
kb2,7.150000E+01,1.957042E+00,4.438061E+01,7.110000E+01,1.882871E+00,4.350804E+01,6.980000E+01,1.720751E+00,4.044605E+01,6.710000E+01,1.569273E+00,3.248019E+01,6.250000E+01,1.728043E+00,2.010103E+01
kb3,9.310000E+01,1.738567E+00,2.383359E+01,8.040000E+01,1.605945E+00,3.406933E+01,7.250000E+01,1.724776E+00,4.089835E+01,6.640000E+01,2.105492E+00,4.405220E+01,6.130000E+01,3.163231E+00,4.124936E+01
ku1,1.404000E+02,5.004104E-01,1.365480E+01,1.156000E+02,4.666041E-01,2.367333E+01,9.680000E+01,5.608921E-01,3.173683E+01,8.330000E+01,8.036281E-01,3.851545E+01,7.240000E+01,1.533937E+00,4.243660E+01
ku2,6.200000E+01,1.584261E+00,1.868429E+01,6.610000E+01,1.447683E+00,2.937756E+01,6.890000E+01,1.595252E+00,3.778191E+01,7.050000E+01,1.796805E+00,4.216210E+01,7.120000E+01,1.918257E+00,4.385140E+01
ku3,6.150000E+01,3.079789E+00,4.160782E+01,6.670000E+01,2.080786E+00,4.402064E+01,7.280000E+01,1.716247E+00,4.068898E+01,8.080000E+01,1.606320E+00,3.373841E+01,9.360000E+01,1.752918E+00,2.337790E+01
bcoop12,7.150000E+01,2.139242E+00,4.316896E+01,7.150000E+01,2.119514E+00,4.314849E+01,7.130000E+01,2.069273E+00,4.308117E+01,7.100000E+01,1.953567E+00,4.283602E+01,7.030000E+01,1.737114E+00,4.192256E+01
bcoop23,7.050000E+01,1.790413E+00,4.222276E+01,7.000000E+01,1.546347E+00,4.048207E+01,6.910000E+01,1.303987E+00,3.640112E+01,6.840000E+01,1.134173E+00,2.975514E+01,6.830000E+01,1.044551E+00,2.186598E+01
bcoop13,7.100000E+01,1.551687E+00,4.156357E+01,7.220000E+01,9.401077E-01,3.412522E+01,7.390000E+01,7.154501E-01,2.510832E+01,7.750000E+01,6.362043E-01,1.634197E+01,8.360000E+01,7.192508E-01,8.589283E+00
bcoop123,7.080000E+01,2.098464E+00,4.217992E+01,7.080000E+01,1.963444E+00,4.228898E+01,7.040000E+01,1.714299E+00,4.219607E+01,6.970000E+01,1.386026E+00,4.107629E+01,6.850000E+01,1.081451E+00,3.788142E+01
ucoop12,7.130000E+01,9.674086E-01,4.182275E+01,7.070000E+01,1.312268E+00,4.264719E+01,7.060000E+01,1.695114E+00,4.244730E+01,7.050000E+01,1.988933E+00,4.194739E+01,7.050000E+01,2.146297E+00,4.161906E+01
ucoop23,7.080000E+01,1.947965E+00,4.267454E+01,7.100000E+01,2.037984E+00,4.285581E+01,7.100000E+01,2.074984E+00,4.291911E+01,7.100000E+01,2.089223E+00,4.294158E+01,7.100000E+01,2.094552E+00,4.294919E+01
ucoop13,7.360000E+01,1.080674E+00,4.172717E+01,7.260000E+01,1.275239E+00,4.238046E+01,7.140000E+01,1.571392E+00,4.254650E+01,6.970000E+01,2.090729E+00,4.169940E+01,6.660000E+01,3.299770E+00,3.808705E+01
ucoop123,7.060000E+01,1.614871E+00,4.258940E+01,7.060000E+01,1.924844E+00,4.206708E+01,7.060000E+01,2.093868E+00,4.173692E+01,7.060000E+01,2.168167E+00,4.158427E+01,7.060000E+01,2.197543E+00,4.152342E+01
