,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.060000E+01,3.186508E-01,6.823965E+01,6.060000E+01,3.186385E-01,6.824087E+01,6.060000E+01,3.185851E-01,6.827349E+01,6.060000E+01,3.182444E-01,6.845189E+01,6.050000E+01,3.160304E-01,6.968020E+01
f13,6.070000E+01,3.092923E-01,6.825094E+01,6.060000E+01,3.133809E-01,6.825202E+01,6.050000E+01,3.287805E-01,6.822339E+01,6.020000E+01,3.898765E-01,6.808846E+01,5.900000E+01,6.854639E-01,6.695760E+01
f23,6.060000E+01,3.186527E-01,6.823906E+01,6.060000E+01,3.186361E-01,6.824506E+01,6.060000E+01,3.185438E-01,6.826644E+01,6.060000E+01,3.179162E-01,6.844173E+01,6.070000E+01,3.137855E-01,6.961960E+01
f123,6.060000E+01,3.185585E-01,6.822936E+01,6.060000E+01,3.187586E-01,6.825148E+01,6.060000E+01,3.199020E-01,6.836641E+01,6.100000E+01,3.259590E-01,6.900420E+01,6.280000E+01,3.531774E-01,7.278238E+01
kb1,6.230000E+01,3.771396E-01,1.222506E+02,6.120000E+01,3.322827E-01,9.367249E+01,6.060000E+01,3.189143E-01,6.586885E+01,6.020000E+01,3.533695E-01,4.017867E+01,5.940000E+01,5.341307E-01,1.839953E+01
kb2,6.080000E+01,3.143824E-01,6.544863E+01,6.100000E+01,3.147192E-01,5.781548E+01,6.130000E+01,3.424412E-01,4.596283E+01,6.170000E+01,4.392844E-01,3.105856E+01,6.330000E+01,7.364219E-01,1.645127E+01
kb3,6.820000E+01,3.656101E-01,5.401180E+01,5.700000E+01,3.040207E-01,7.564912E+01,5.050000E+01,2.971493E-01,8.911736E+01,4.630000E+01,3.263637E-01,9.694898E+01,4.340000E+01,4.284308E-01,9.942183E+01
ku1,9.560000E+01,2.037342E-01,3.484541E+01,7.530000E+01,2.199680E-01,5.217435E+01,6.300000E+01,2.902724E-01,6.528867E+01,5.480000E+01,4.424277E-01,7.634604E+01,4.880000E+01,8.164020E-01,8.610948E+01
ku2,8.780000E+01,3.042732E-01,3.022150E+01,6.770000E+01,2.707724E-01,5.606679E+01,6.060000E+01,3.190405E-01,6.830258E+01,6.010000E+01,3.362308E-01,7.216999E+01,6.010000E+01,3.374827E-01,7.335656E+01
ku3,5.310000E+01,5.871580E-01,8.469519E+01,5.430000E+01,3.915970E-01,8.633828E+01,5.590000E+01,3.270032E-01,8.230150E+01,5.910000E+01,3.137550E-01,7.254062E+01,6.620000E+01,3.562148E-01,5.433195E+01
bcoop12,6.010000E+01,3.597775E-01,7.000963E+01,6.020000E+01,3.509853E-01,6.970872E+01,6.030000E+01,3.329460E-01,6.896981E+01,6.080000E+01,3.042533E-01,6.733578E+01,6.170000E+01,2.705192E-01,6.413891E+01
bcoop23,6.050000E+01,3.261999E-01,6.936789E+01,6.090000E+01,3.075785E-01,6.603697E+01,6.140000E+01,2.917563E-01,5.891835E+01,6.190000E+01,3.012536E-01,4.658289E+01,6.310000E+01,3.731722E-01,3.047014E+01
bcoop13,5.970000E+01,5.482850E-01,9.547077E+01,6.020000E+01,3.733378E-01,8.038777E+01,6.090000E+01,3.011768E-01,6.142681E+01,6.230000E+01,2.877944E-01,4.009361E+01,6.590000E+01,3.809610E-01,1.884573E+01
bcoop123,6.000000E+01,3.649834E-01,6.937623E+01,6.000000E+01,3.612642E-01,6.930273E+01,6.010000E+01,3.523059E-01,6.911715E+01,6.030000E+01,3.336703E-01,6.866651E+01,6.090000E+01,3.033253E-01,6.774060E+01
ucoop12,6.420000E+01,2.663934E-01,6.640247E+01,6.080000E+01,3.139993E-01,6.814981E+01,5.990000E+01,3.398960E-01,6.866626E+01,5.980000E+01,3.489528E-01,6.892800E+01,5.980000E+01,3.519003E-01,6.904719E+01
ucoop23,6.030000E+01,3.268187E-01,6.870320E+01,6.000000E+01,3.409585E-01,7.001434E+01,6.000000E+01,3.446763E-01,7.085916E+01,6.000000E+01,3.456068E-01,7.125648E+01,6.000000E+01,3.458696E-01,7.142764E+01
ucoop13,5.690000E+01,3.699655E-01,7.120646E+01,5.320000E+01,4.618393E-01,7.439088E+01,5.050000E+01,5.969615E-01,7.682686E+01,4.850000E+01,8.133541E-01,7.852702E+01,4.680000E+01,1.246636E+00,7.904314E+01
ucoop123,8.340000E+01,2.351074E-01,5.480846E+01,6.740000E+01,2.535270E-01,6.518783E+01,6.150000E+01,3.012374E-01,6.801134E+01,6.000000E+01,3.360504E-01,6.841602E+01,5.980000E+01,3.490304E-01,6.858976E+01
