,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,3.000000E+01,3.466326E+00,4.296157E+01,3.000000E+01,3.491239E+00,4.285711E+01,3.000000E+01,3.554463E+00,4.258787E+01,2.980000E+01,3.723084E+00,4.187882E+01,2.960000E+01,4.255214E+00,3.977914E+01
f23,2.990000E+01,3.626778E+00,4.228383E+01,3.000000E+01,3.627411E+00,4.227736E+01,2.990000E+01,3.632011E+00,4.226194E+01,2.990000E+01,3.661855E+00,4.213729E+01,2.980000E+01,3.874629E+00,4.126598E+01
f123,2.990000E+01,3.701022E+00,4.197895E+01,2.990000E+01,3.691792E+00,4.203684E+01,2.990000E+01,3.642600E+00,4.236803E+01,3.010000E+01,3.398557E+00,4.410054E+01,3.120000E+01,2.527503E+00,5.246261E+01
kb1,6.060000E+01,1.471831E+00,3.850010E+01,4.710000E+01,1.552366E+00,4.543923E+01,3.990000E+01,1.717901E+00,4.836983E+01,3.520000E+01,2.016974E+00,4.883923E+01,3.180000E+01,2.682145E+00,4.641197E+01
kb2,3.170000E+01,3.565123E+00,5.243760E+01,3.160000E+01,3.557993E+00,5.169784E+01,3.120000E+01,3.550840E+00,4.987880E+01,3.050000E+01,3.589956E+00,4.577950E+01,2.920000E+01,3.932059E+00,3.782589E+01
kb3,3.010000E+01,2.833615E+00,4.059259E+01,3.000000E+01,2.309154E+00,3.441648E+01,2.990000E+01,2.122816E+00,2.711948E+01,3.000000E+01,2.120892E+00,1.970943E+01,3.010000E+01,2.371990E+00,1.254752E+01
ku1,3.190000E+01,2.600339E+00,4.680612E+01,3.520000E+01,1.981712E+00,4.907112E+01,3.980000E+01,1.696494E+00,4.865526E+01,4.680000E+01,1.536263E+00,4.592615E+01,5.980000E+01,1.455554E+00,3.937337E+01
ku2,2.800000E+01,4.723545E+00,3.061838E+01,2.900000E+01,4.016705E+00,3.658813E+01,2.980000E+01,3.735939E+00,4.117100E+01,3.030000E+01,3.616219E+00,4.469249E+01,3.070000E+01,3.569238E+00,4.731116E+01
ku3,7.190000E+01,1.372473E+00,1.912564E+01,5.800000E+01,1.369228E+00,2.616660E+01,4.770000E+01,1.453129E+00,3.252979E+01,4.010000E+01,1.653952E+00,3.855523E+01,3.410000E+01,2.170285E+00,4.337510E+01
bcoop12,3.130000E+01,3.862078E+00,4.971626E+01,3.120000E+01,3.829200E+00,4.894820E+01,3.080000E+01,3.765023E+00,4.699729E+01,3.000000E+01,3.702954E+00,4.259699E+01,2.870000E+01,3.862916E+00,3.453438E+01
bcoop23,3.050000E+01,7.570713E+00,3.395490E+01,3.050000E+01,7.325969E+00,3.453273E+01,3.050000E+01,6.746858E+00,3.592928E+01,3.050000E+01,5.622385E+00,3.868110E+01,3.010000E+01,4.135904E+00,4.165517E+01
bcoop13,3.130000E+01,2.015261E+00,4.306432E+01,3.270000E+01,1.386851E+00,3.768333E+01,3.430000E+01,1.083313E+00,3.133265E+01,3.620000E+01,8.966793E-01,2.511553E+01,3.840000E+01,7.750453E-01,1.931665E+01
bcoop123,3.010000E+01,7.383709E+00,3.385752E+01,3.020000E+01,5.954560E+00,3.739702E+01,3.000000E+01,4.225469E+00,4.132824E+01,2.930000E+01,2.915355E+00,4.123890E+01,2.820000E+01,2.189433E+00,3.558054E+01
ucoop12,2.760000E+01,4.252392E+00,2.793121E+01,2.920000E+01,3.743812E+00,3.771788E+01,3.030000E+01,3.716622E+00,4.425798E+01,3.090000E+01,3.787892E+00,4.769302E+01,3.130000E+01,3.841005E+00,4.920290E+01
ucoop23,3.420000E+01,1.464384E+00,3.915679E+01,3.210000E+01,1.728924E+00,4.294778E+01,3.100000E+01,2.154568E+00,4.473184E+01,3.040000E+01,2.873956E+00,4.415730E+01,2.970000E+01,4.126432E+00,4.069083E+01
ucoop13,4.360000E+01,7.615667E-01,4.319468E+01,4.010000E+01,9.205738E-01,4.453353E+01,3.700000E+01,1.132749E+00,4.584031E+01,3.460000E+01,1.454411E+00,4.688815E+01,3.220000E+01,2.094945E+00,4.668099E+01
ucoop123,3.090000E+01,2.116666E+00,4.521217E+01,3.060000E+01,2.515232E+00,4.495076E+01,3.030000E+01,3.056018E+00,4.380480E+01,2.990000E+01,3.804694E+00,4.165641E+01,2.930000E+01,4.913922E+00,3.826709E+01
