,log10_var,log10_left_bound,log10_right_bound
beta,2.061829307294699,2.041996156380174,2.0791812460476247
gammam,-0.04229695845116863,-0.07406915909280648,-0.023792039128782354
gammamRNA,0.7125655278733083,0.6654333483202293,0.7260390187542469
gammad,-3.170760571858611,-3.3010299956639813,-1.0
alphaass,-1.2253370774621777,-1.2586233749149747,-1.1439670371619548
alphadiss,1.743901550485179,1.6651453724009522,1.7782479924641
phi0,-0.2774483379990415,-0.29427013157326964,-0.2325380448662627
f1,0.5633624094866074,-0.6023860350231713,0.6896293852153236
f2,1.612147838326487,-3.0,2.0
f3,1.8564267724702443,1.823228542580311,1.932700049595427
f12,-2.648010544564368,-3.0,2.0
f13,-1.153724757587787,-3.0,0.09975764118001512
f23,1.8437931983259126,-3.0,2.0
f123,-1.9400581119380453,-3.0,1.626771839005869
kb1,-2.8781120148963186,-3.0,-2.387442544647959
kb2,-2.3798639450262424,-3.0,0.30194727912556807
kb3,0.8687032022785367,0.8347009280397606,0.9349901240200287
ku1,-1.3641143147187273,-2.0,-1.2660922158529746
ku2,1.1553360374650619,-1.3190143903517786,3.0
ku3,2.5578679615680224,2.491102317599741,2.588955370520271
bcoop12,-0.4633153273790699,-1.3010299956639813,1.3010299956639813
bcoop23,1.159266331093494,-1.3010299956639813,1.3010299956639813
bcoop13,1.1448854182871424,0.9585754551150841,1.3010299956639813
bcoop123,-0.014932966849499067,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0760310351245288,-1.3010299956639813,1.3010299956639813
ucoop23,0.8368935163764337,-1.3010299956639813,1.3010299956639813
ucoop13,0.24723654950676405,-0.8141727422020867,0.3419133044349515
ucoop123,-0.5062631977231602,-1.3010299956639813,1.3010299956639813
