,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.847000E+02,2.548841E-01,8.201356E+01,1.847000E+02,2.548989E-01,8.201410E+01,1.847000E+02,2.550001E-01,8.201780E+01,1.848000E+02,2.556919E-01,8.203966E+01,1.847000E+02,2.605308E-01,8.219204E+01
f13,1.848000E+02,2.544869E-01,8.200186E+01,1.847000E+02,2.550119E-01,8.201810E+01,1.848000E+02,2.569832E-01,8.207757E+01,1.847000E+02,2.646257E-01,8.230301E+01,1.844000E+02,2.986253E-01,8.312249E+01
f23,1.847000E+02,2.549384E-01,8.201573E+01,1.847000E+02,2.549309E-01,8.201809E+01,1.847000E+02,2.548799E-01,8.203419E+01,1.848000E+02,2.545319E-01,8.214012E+01,1.847000E+02,2.521817E-01,8.287558E+01
f123,1.847000E+02,2.549396E-01,8.201523E+01,1.848000E+02,2.549115E-01,8.203657E+01,1.849000E+02,2.547408E-01,8.216364E+01,1.852000E+02,2.537424E-01,8.294977E+01,1.878000E+02,2.493191E-01,8.810763E+01
kb1,1.849000E+02,2.523329E-01,7.808381E+01,1.868000E+02,2.439792E-01,5.814048E+01,1.909000E+02,2.458843E-01,4.053741E+01,1.991000E+02,2.638738E-01,2.542030E+01,2.175000E+02,3.255827E-01,1.286189E+01
kb2,1.870000E+02,2.780247E-01,8.652440E+01,1.866000E+02,2.727282E-01,8.570102E+01,1.846000E+02,2.536831E-01,8.167745E+01,1.765000E+02,2.312746E-01,6.810946E+01,1.506000E+02,2.859816E-01,4.482274E+01
kb3,2.345000E+02,2.445966E-01,7.148052E+01,1.815000E+02,2.565181E-01,8.295642E+01,1.547000E+02,2.821547E-01,9.220412E+01,1.365000E+02,3.304882E-01,9.934753E+01,1.211000E+02,4.310742E-01,1.036964E+02
ku1,3.372000E+02,5.079903E-02,6.556866E+01,2.740000E+02,7.219168E-02,7.088569E+01,2.300000E+02,1.088643E-01,7.558530E+01,1.989000E+02,1.789455E-01,7.981319E+01,1.734000E+02,3.620986E-01,8.357851E+01
ku2,1.325000E+02,3.863972E-01,3.523635E+01,1.542000E+02,2.504791E-01,4.746659E+01,1.701000E+02,2.272106E-01,6.057056E+01,1.791000E+02,2.314516E-01,7.198017E+01,1.835000E+02,2.465933E-01,7.956864E+01
ku3,1.216000E+02,4.270060E-01,1.035822E+02,1.369000E+02,3.289781E-01,9.918007E+01,1.551000E+02,2.815305E-01,9.204384E+01,1.820000E+02,2.562926E-01,8.282724E+01,2.353000E+02,2.445727E-01,7.138598E+01
bcoop12,1.853000E+02,2.747837E-01,8.345617E+01,1.846000E+02,2.485316E-01,8.147590E+01,1.834000E+02,2.119936E-01,7.743088E+01,1.819000E+02,1.732484E-01,7.026856E+01,1.804000E+02,1.394536E-01,5.966316E+01
bcoop23,1.850000E+02,2.622527E-01,8.352916E+01,1.843000E+02,2.443073E-01,7.924810E+01,1.836000E+02,2.252959E-01,7.096605E+01,1.830000E+02,2.145682E-01,5.792288E+01,1.833000E+02,2.187934E-01,4.200786E+01
bcoop13,1.846000E+02,2.857661E-01,8.667635E+01,1.848000E+02,1.915475E-01,6.724164E+01,1.860000E+02,1.465240E-01,4.937707E+01,1.902000E+02,1.215510E-01,3.395970E+01,1.992000E+02,1.105018E-01,2.132856E+01
bcoop123,1.858000E+02,2.956646E-01,8.464094E+01,1.858000E+02,2.935846E-01,8.453333E+01,1.857000E+02,2.882897E-01,8.424519E+01,1.854000E+02,2.760151E-01,8.351514E+01,1.847000E+02,2.524073E-01,8.181084E+01
ucoop12,1.849000E+02,2.705897E-01,8.250712E+01,1.851000E+02,2.861829E-01,8.296317E+01,1.852000E+02,2.932426E-01,8.315891E+01,1.853000E+02,2.960780E-01,8.323470E+01,1.853000E+02,2.971574E-01,8.326370E+01
ucoop23,1.849000E+02,2.600975E-01,8.308586E+01,1.853000E+02,2.724573E-01,8.524258E+01,1.855000E+02,2.784617E-01,8.612748E+01,1.856000E+02,2.809513E-01,8.646877E+01,1.856000E+02,2.819120E-01,8.659606E+01
ucoop13,1.912000E+02,1.463782E-01,7.748064E+01,1.887000E+02,1.722348E-01,7.900789E+01,1.867000E+02,2.074025E-01,8.055821E+01,1.846000E+02,2.602185E-01,8.214494E+01,1.813000E+02,3.573109E-01,8.374500E+01
ucoop123,1.855000E+02,1.545331E-01,7.825529E+01,1.846000E+02,1.930319E-01,7.976247E+01,1.845000E+02,2.301359E-01,8.116609E+01,1.848000E+02,2.607558E-01,8.220420E+01,1.851000E+02,2.798719E-01,8.279051E+01
