,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.370000E+01,4.376148E-01,3.245244E+01,5.510000E+01,4.758985E-01,2.859263E+01,6.450000E+01,5.943552E-01,2.511650E+01,6.990000E+01,6.775613E-01,2.343928E+01,7.210000E+01,7.147721E-01,2.280259E+01
ku3,5.060000E+01,9.565101E-01,3.225205E+01,5.600000E+01,7.731037E-01,3.014619E+01,6.210000E+01,6.966947E-01,2.710698E+01,7.050000E+01,6.790042E-01,2.319572E+01,8.540000E+01,7.283566E-01,1.794574E+01
bcoop12,7.020000E+01,7.087772E-01,2.409908E+01,7.000000E+01,6.964530E-01,2.383402E+01,6.990000E+01,6.691572E-01,2.318509E+01,6.960000E+01,6.218190E-01,2.176647E+01,6.940000E+01,5.673389E-01,1.915452E+01
bcoop23,7.030000E+01,7.150670E-01,2.414930E+01,7.030000E+01,7.143405E-01,2.413703E+01,7.030000E+01,7.124036E-01,2.410370E+01,7.030000E+01,7.073178E-01,2.401359E+01,7.010000E+01,6.948103E-01,2.377454E+01
bcoop13,7.080000E+01,7.398469E-01,4.988889E+01,7.020000E+01,6.523348E-01,3.822467E+01,6.990000E+01,6.531750E-01,2.743910E+01,7.020000E+01,7.505581E-01,1.804884E+01,7.110000E+01,1.044360E+00,1.036424E+01
bcoop123,7.020000E+01,7.102062E-01,2.412960E+01,7.020000E+01,7.045130E-01,2.401023E+01,7.010000E+01,6.904957E-01,2.369917E+01,6.980000E+01,6.603974E-01,2.295870E+01,6.950000E+01,6.107157E-01,2.140445E+01
ucoop12,6.990000E+01,6.655815E-01,2.320960E+01,7.000000E+01,6.986812E-01,2.373022E+01,7.010000E+01,7.134516E-01,2.394581E+01,7.020000E+01,7.193311E-01,2.403016E+01,7.020000E+01,7.215522E-01,2.406109E+01
ucoop23,7.160000E+01,7.367130E-01,1.005307E+01,7.000000E+01,6.436122E-01,1.524942E+01,6.960000E+01,6.359386E-01,1.943233E+01,6.980000E+01,6.582837E-01,2.209909E+01,6.990000E+01,6.796533E-01,2.347889E+01
ucoop13,9.050000E+01,4.709200E-01,9.151564E+00,8.130000E+01,4.183553E-01,1.421898E+01,7.560000E+01,4.542159E-01,1.800786E+01,7.190000E+01,5.486759E-01,2.124245E+01,6.930000E+01,7.539770E-01,2.420743E+01
ucoop123,6.970000E+01,6.090297E-01,2.214561E+01,6.990000E+01,6.653314E-01,2.319791E+01,7.010000E+01,6.961762E-01,2.370352E+01,7.010000E+01,7.098520E-01,2.391358E+01,7.020000E+01,7.152951E-01,2.399499E+01
