,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.706000E+02,7.460269E-01,3.162894E+01,1.706000E+02,7.461461E-01,3.162911E+01,1.706000E+02,7.469521E-01,3.163075E+01,1.707000E+02,7.523948E-01,3.164176E+01,1.710000E+02,7.918684E-01,3.170825E+01
f13,1.702000E+02,6.875664E-01,3.134847E+01,1.702000E+02,6.893741E-01,3.135855E+01,1.702000E+02,6.951339E-01,3.139029E+01,1.704000E+02,7.141871E-01,3.148818E+01,1.708000E+02,7.863585E-01,3.177264E+01
f23,1.708000E+02,7.833749E-01,3.075979E+01,1.708000E+02,7.833321E-01,3.076072E+01,1.708000E+02,7.830442E-01,3.076704E+01,1.708000E+02,7.810947E-01,3.080984E+01,1.707000E+02,7.680635E-01,3.110261E+01
f123,1.707000E+02,7.460054E-01,3.162781E+01,1.707000E+02,7.460773E-01,3.163361E+01,1.707000E+02,7.464585E-01,3.166397E+01,1.713000E+02,7.485827E-01,3.182435E+01,1.741000E+02,7.640319E-01,3.269314E+01
kb1,1.686000E+02,6.770990E-01,2.633114E+01,1.672000E+02,6.446030E-01,2.093406E+01,1.670000E+02,6.496396E-01,1.591551E+01,1.682000E+02,7.064540E-01,1.125643E+01,1.715000E+02,8.839591E-01,6.914326E+00
kb2,1.715000E+02,8.544044E-01,3.161920E+01,1.680000E+02,5.536610E-01,3.151585E+01,1.649000E+02,2.985158E-01,3.302588E+01,1.636000E+02,1.767285E-01,4.481564E+01,1.537000E+02,1.593751E-01,4.644323E+01
kb3,2.574000E+02,7.021190E-01,1.940532E+01,2.102000E+02,6.660744E-01,2.474267E+01,1.858000E+02,6.850075E-01,2.871972E+01,1.695000E+02,7.538081E-01,3.184803E+01,1.567000E+02,9.149069E-01,3.415959E+01
ku1,2.772000E+02,1.618599E-01,2.079773E+01,2.403000E+02,1.908964E-01,2.368024E+01,2.124000E+02,2.432346E-01,2.625742E+01,1.911000E+02,3.383919E-01,2.865789E+01,1.759000E+02,5.489607E-01,3.088014E+01
ku2,3.257000E+02,8.653508E-02,4.053653E+01,2.108000E+02,9.769334E-02,4.385569E+01,1.727000E+02,2.532118E-01,3.458430E+01,1.692000E+02,5.736212E-01,3.181576E+01,1.716000E+02,8.995562E-01,3.154618E+01
ku3,1.581000E+02,8.875089E-01,3.393623E+01,1.707000E+02,7.455131E-01,3.161405E+01,1.867000E+02,6.828642E-01,2.854711E+01,2.106000E+02,6.658563E-01,2.467942E+01,2.559000E+02,7.000851E-01,1.953580E+01
bcoop12,1.716000E+02,8.563241E-01,3.183315E+01,1.702000E+02,7.094607E-01,3.151869E+01,1.676000E+02,5.463969E-01,3.059594E+01,1.653000E+02,4.127500E-01,2.877040E+01,1.645000E+02,3.229278E-01,2.595934E+01
bcoop23,1.711000E+02,7.886886E-01,3.156772E+01,1.690000E+02,6.074396E-01,3.188149E+01,1.663000E+02,4.222378E-01,3.272917E+01,1.646000E+02,2.756144E-01,3.570930E+01,1.640000E+02,1.814505E-01,4.441763E+01
bcoop13,1.693000E+02,6.639029E-01,3.002146E+01,1.653000E+02,5.128719E-01,2.445034E+01,1.627000E+02,4.504336E-01,1.924721E+01,1.618000E+02,4.334317E-01,1.453298E+01,1.623000E+02,4.582142E-01,1.035691E+01
bcoop123,1.722000E+02,9.616068E-01,3.186706E+01,1.719000E+02,9.064126E-01,3.183722E+01,1.711000E+02,7.956718E-01,3.171800E+01,1.692000E+02,6.331782E-01,3.130298E+01,1.665000E+02,4.694958E-01,3.026871E+01
ucoop12,1.714000E+02,8.523960E-01,3.171761E+01,1.719000E+02,9.564788E-01,3.177829E+01,1.721000E+02,1.003017E+00,3.180070E+01,1.720000E+02,1.021269E+00,3.181014E+01,1.720000E+02,1.028104E+00,3.181385E+01
ucoop23,1.713000E+02,8.309556E-01,3.148402E+01,1.719000E+02,9.411208E-01,3.134226E+01,1.721000E+02,9.898069E-01,3.129268E+01,1.721000E+02,1.009049E+00,3.127492E+01,1.721000E+02,1.016328E+00,3.126842E+01
ucoop13,1.860000E+02,2.515444E-01,2.371081E+01,1.792000E+02,2.820149E-01,2.575081E+01,1.746000E+02,3.311291E-01,2.760754E+01,1.718000E+02,4.143550E-01,2.935126E+01,1.708000E+02,5.838855E-01,3.099432E+01
ucoop123,1.693000E+02,4.936461E-01,3.139095E+01,1.703000E+02,7.085519E-01,3.159942E+01,1.716000E+02,8.666634E-01,3.171787E+01,1.721000E+02,9.476378E-01,3.177744E+01,1.721000E+02,9.816788E-01,3.180365E+01
