,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.627000E+02,7.939935E-01,1.557837E+01,1.627000E+02,7.939328E-01,1.558009E+01,1.627000E+02,7.935142E-01,1.559122E+01,1.627000E+02,7.906710E-01,1.566733E+01,1.619000E+02,7.716566E-01,1.619455E+01
f123,1.627000E+02,7.939665E-01,1.557908E+01,1.627000E+02,7.934532E-01,1.559249E+01,1.628000E+02,7.905103E-01,1.566960E+01,1.628000E+02,7.737285E-01,1.612150E+01,1.629000E+02,6.809580E-01,1.906887E+01
kb1,1.439000E+02,5.997635E-01,4.199172E+01,1.463000E+02,6.091337E-01,3.506194E+01,1.500000E+02,6.365574E-01,2.803574E+01,1.560000E+02,6.999612E-01,2.080551E+01,1.670000E+02,8.690646E-01,1.308356E+01
kb2,1.637000E+02,7.478787E-01,1.759420E+01,1.636000E+02,7.508050E-01,1.744629E+01,1.634000E+02,7.622416E-01,1.689784E+01,1.625000E+02,8.083031E-01,1.506236E+01,1.609000E+02,1.013140E+00,1.046577E+01
kb3,1.148000E+02,5.665739E-01,3.231334E+01,9.470000E+01,5.364338E-01,4.477049E+01,8.400000E+01,5.727867E-01,5.309468E+01,7.680000E+01,6.844177E-01,5.808538E+01,7.080000E+01,1.009006E+00,5.797061E+01
ku1,1.673000E+02,8.009024E-01,1.435519E+01,1.468000E+02,8.375735E-01,2.008607E+01,1.326000E+02,1.008416E+00,2.436099E+01,1.195000E+02,1.372744E+00,2.788424E+01,9.830000E+01,2.393010E+00,3.039880E+01
ku2,1.597000E+02,1.426309E+00,6.793043E+00,1.606000E+02,1.076017E+00,9.619917E+00,1.614000E+02,9.171983E-01,1.214534E+01,1.622000E+02,8.378968E-01,1.411430E+01,1.627000E+02,7.964232E-01,1.548774E+01
ku3,7.150000E+01,9.556280E-01,5.870238E+01,7.740000E+01,6.649609E-01,5.825933E+01,8.440000E+01,5.636893E-01,5.304251E+01,9.520000E+01,5.326855E-01,4.454033E+01,1.158000E+02,5.682879E-01,3.181190E+01
bcoop12,1.641000E+02,7.710305E-01,1.697901E+01,1.641000E+02,7.714365E-01,1.695005E+01,1.640000E+02,7.725471E-01,1.687210E+01,1.638000E+02,7.755953E-01,1.666448E+01,1.632000E+02,7.841408E-01,1.612850E+01
bcoop23,1.630000E+02,7.817234E-01,1.658002E+01,1.630000E+02,7.834647E-01,1.641997E+01,1.629000E+02,7.883956E-01,1.600223E+01,1.626000E+02,8.030994E-01,1.497338E+01,1.624000E+02,8.508294E-01,1.271998E+01
bcoop13,1.534000E+02,1.260577E+00,3.406053E+01,1.534000E+02,9.752206E-01,2.981265E+01,1.548000E+02,8.376300E-01,2.494021E+01,1.587000E+02,7.815086E-01,1.930014E+01,1.670000E+02,8.455953E-01,1.243493E+01
bcoop123,1.631000E+02,7.919261E-01,1.612997E+01,1.628000E+02,7.934808E-01,1.568911E+01,1.623000E+02,8.003198E-01,1.464666E+01,1.617000E+02,8.319224E-01,1.244921E+01,1.618000E+02,9.815155E-01,8.524373E+00
ucoop12,1.576000E+02,8.829751E-01,9.648408E+00,1.599000E+02,8.031933E-01,1.272301E+01,1.617000E+02,7.912318E-01,1.459117E+01,1.626000E+02,7.936192E-01,1.551230E+01,1.632000E+02,7.962259E-01,1.590401E+01
ucoop23,1.626000E+02,8.797689E-01,1.173590E+01,1.625000E+02,8.115891E-01,1.447278E+01,1.628000E+02,7.911891E-01,1.578588E+01,1.630000E+02,7.844794E-01,1.633416E+01,1.630000E+02,7.821318E-01,1.654693E+01
ucoop13,1.644000E+02,7.998444E-01,1.458584E+01,1.578000E+02,8.089384E-01,1.905854E+01,1.541000E+02,8.873295E-01,2.268041E+01,1.520000E+02,1.035523E+00,2.579200E+01,1.509000E+02,1.327115E+00,2.851926E+01
ucoop123,1.627000E+02,7.939353E-01,1.560339E+01,1.630000E+02,7.933851E-01,1.605705E+01,1.631000E+02,7.934088E-01,1.623278E+01,1.631000E+02,7.934475E-01,1.629887E+01,1.632000E+02,7.934696E-01,1.632333E+01
