,log10_var,log10_left_bound,log10_right_bound
beta,1.8019522348542818,1.7091311353705347,1.9275716305512651
gammam,-0.6122543403911364,-0.6915349579953369,-0.5118063626707154
gammamRNA,0.5351674851149442,0.40743194121918935,0.6259550856784316
gammad,-1.3560540872519333,-3.3010299956639813,-1.0
alphaass,-1.1444808443321999,-1.3282837879327039,-0.9254200577217396
alphadiss,2.4658288153574364,2.2443132920787905,2.6536233724583376
phi0,-0.0011741809597139673,-0.09096518454941431,0.12788342830462415
f1,-0.2822463067892844,-3.0,-0.010338055394467329
f2,1.7304592600457689,-3.0,2.0
f3,1.3130231103232382,1.2498440608556125,1.6591950586369189
f12,-1.6937894918322385,-3.0,2.0
f13,-0.989700043360188,-3.0,-0.0349813771699717
f23,-2.83238732727247,-3.0,2.0
f123,-2.9030899869919438,-3.0,1.3152911443946798
kb1,-2.9714287473074625,-3.0,-2.772377400979722
kb2,-0.8437538096026554,-3.0,0.8919357714536528
kb3,-0.6276404174756762,-0.7434782877161218,-0.4249220649555801
ku1,-1.4574235237394704,-1.8007727001230869,-1.2005993168052624
ku2,2.691258358133111,0.8083411850933566,3.0
ku3,1.0614524790871933,0.8551632007112007,1.1712530222638953
bcoop12,-0.4549404153059971,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9759250126925737,-1.3010299956639813,0.5850343778018615
bcoop13,-0.167938385409273,-0.5530124873317714,0.45465172922528974
bcoop123,-0.16001944232165735,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0677292241005096,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2980867887876562,-1.3010299956639813,1.3010299956639813
ucoop13,-1.06555205105103,-1.3010299956639813,-0.7558626035316827
ucoop123,-0.6513058097344588,-1.3010299956639813,1.3010299956639813
