,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.950000E+01,1.969570E+00,1.278304E+01,4.900000E+01,1.917036E+00,1.816797E+01,4.230000E+01,2.147323E+00,2.233731E+01,3.700000E+01,2.668877E+00,2.535448E+01,3.220000E+01,3.871207E+00,2.631352E+01
gammam,3.840000E+01,3.642220E+00,2.115264E+01,4.310000E+01,2.590245E+00,2.057063E+01,4.800000E+01,2.118752E+00,1.842814E+01,5.420000E+01,1.917046E+00,1.530936E+01,6.370000E+01,1.990938E+00,1.109492E+01
gammamRNA,3.810000E+01,3.852001E+00,2.088207E+01,4.300000E+01,2.650548E+00,2.051651E+01,4.810000E+01,2.133389E+00,1.836539E+01,5.450000E+01,1.915159E+00,1.515646E+01,6.440000E+01,2.001300E+00,1.076292E+01
gammad,5.500000E+01,1.823398E+00,1.534767E+01,5.510000E+01,1.827505E+00,1.531681E+01,5.510000E+01,1.837519E+00,1.524233E+01,5.510000E+01,1.862087E+00,1.506232E+01,5.540000E+01,1.923632E+00,1.463023E+01
alphaass,6.010000E+01,1.970527E+00,1.253137E+01,5.030000E+01,1.924006E+00,1.736527E+01,4.380000E+01,2.144154E+00,2.105770E+01,3.880000E+01,2.644593E+00,2.366570E+01,3.400000E+01,3.795513E+00,2.439994E+01
alphadiss,3.420000E+01,3.746433E+00,2.441834E+01,3.890000E+01,2.633304E+00,2.362739E+01,4.390000E+01,2.142262E+00,2.103298E+01,5.030000E+01,1.924532E+00,1.737964E+01,6.000000E+01,1.966628E+00,1.261263E+01
phi0,5.980000E+01,1.975382E+00,1.266324E+01,4.940000E+01,1.911429E+00,1.791592E+01,4.270000E+01,2.117480E+00,2.201441E+01,3.760000E+01,2.582937E+00,2.506356E+01,3.300000E+01,3.593149E+00,2.640009E+01
f1,5.550000E+01,1.884314E+00,1.476897E+01,5.540000E+01,1.897787E+00,1.475604E+01,5.520000E+01,1.938420E+00,1.471648E+01,5.470000E+01,2.066101E+00,1.458409E+01,5.280000E+01,2.528222E+00,1.403862E+01
f2,5.530000E+01,1.906511E+00,1.474770E+01,5.530000E+01,1.906342E+00,1.474941E+01,5.530000E+01,1.905197E+00,1.476162E+01,5.520000E+01,1.897425E+00,1.484261E+01,5.470000E+01,1.847292E+00,1.538958E+01
f3,5.470000E+01,1.848620E+00,1.538180E+01,4.790000E+01,1.423347E+00,2.315577E+01,4.320000E+01,1.270649E+00,3.058601E+01,3.930000E+01,1.259877E+00,3.781453E+01,3.570000E+01,1.416674E+00,4.449514E+01
f12,5.540000E+01,1.906512E+00,1.474744E+01,5.530000E+01,1.906628E+00,1.474824E+01,5.540000E+01,1.907446E+00,1.475321E+01,5.530000E+01,1.912989E+00,1.478593E+01,5.520000E+01,1.954550E+00,1.500394E+01
f13,5.530000E+01,1.907141E+00,1.475149E+01,5.530000E+01,1.910204E+00,1.477038E+01,5.530000E+01,1.920697E+00,1.483243E+01,5.510000E+01,1.959085E+00,1.503500E+01,5.450000E+01,2.136904E+00,1.564127E+01
f23,5.530000E+01,1.913513E+00,1.471299E+01,5.530000E+01,1.913307E+00,1.471395E+01,5.540000E+01,1.911934E+00,1.472086E+01,5.540000E+01,1.902493E+00,1.476816E+01,5.540000E+01,1.840151E+00,1.509025E+01
f123,5.530000E+01,1.912750E+00,1.471081E+01,5.530000E+01,1.911247E+00,1.471962E+01,5.530000E+01,1.903118E+00,1.476843E+01,5.550000E+01,1.859192E+00,1.503798E+01,5.660000E+01,1.637576E+00,1.661111E+01
kb1,5.310000E+01,1.931302E+00,3.264891E+01,5.390000E+01,1.766027E+00,2.669743E+01,5.450000E+01,1.744389E+00,2.103578E+01,5.520000E+01,1.861889E+00,1.573905E+01,5.610000E+01,2.222537E+00,1.074727E+01
kb2,5.530000E+01,1.991555E+00,1.533291E+01,5.520000E+01,1.984537E+00,1.529446E+01,5.530000E+01,1.957268E+00,1.513090E+01,5.540000E+01,1.877511E+00,1.445482E+01,5.590000E+01,1.828208E+00,1.200466E+01
kb3,5.860000E+01,2.085233E+00,1.282068E+01,5.150000E+01,1.769054E+00,1.710444E+01,4.640000E+01,1.709900E+00,2.032863E+01,4.210000E+01,1.826458E+00,2.264946E+01,3.780000E+01,2.238100E+00,2.371738E+01
ku1,7.590000E+01,1.445601E+00,6.697153E+00,6.970000E+01,1.293738E+00,9.468398E+00,6.370000E+01,1.364059E+00,1.192558E+01,5.800000E+01,1.653766E+00,1.400630E+01,5.160000E+01,2.452112E+00,1.532388E+01
ku2,5.740000E+01,2.038090E+00,8.695092E+00,5.630000E+01,1.813406E+00,1.117657E+01,5.580000E+01,1.788723E+00,1.283858E+01,5.550000E+01,1.829604E+00,1.389486E+01,5.540000E+01,1.882165E+00,1.452918E+01
ku3,3.750000E+01,2.345748E+00,2.341961E+01,4.200000E+01,1.864606E+00,2.255679E+01,4.630000E+01,1.725340E+00,2.031570E+01,5.150000E+01,1.771613E+00,1.714246E+01,5.850000E+01,2.073581E+00,1.290423E+01
bcoop12,5.530000E+01,2.030558E+00,1.490322E+01,5.530000E+01,1.948183E+00,1.480727E+01,5.540000E+01,1.783434E+00,1.452020E+01,5.550000E+01,1.543456E+00,1.374479E+01,5.600000E+01,1.321041E+00,1.208801E+01
bcoop23,5.540000E+01,2.026848E+00,1.502369E+01,5.540000E+01,2.014042E+00,1.499916E+01,5.540000E+01,1.981400E+00,1.493104E+01,5.530000E+01,1.905763E+00,1.474538E+01,5.530000E+01,1.764329E+00,1.425100E+01
bcoop13,5.630000E+01,2.486482E+00,2.903020E+01,5.660000E+01,2.004019E+00,2.402454E+01,5.600000E+01,1.864543E+00,1.883931E+01,5.510000E+01,1.931865E+00,1.399432E+01,5.400000E+01,2.268973E+00,9.600416E+00
