,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.380000E+01,1.530328E+00,2.929371E+01,7.370000E+01,1.317383E+00,4.247314E+01,6.780000E+01,1.353373E+00,5.173626E+01,6.360000E+01,1.602721E+00,5.713430E+01,5.990000E+01,2.392895E+00,5.580448E+01
kb2,5.850000E+01,3.243186E+00,5.322977E+01,5.870000E+01,2.968636E+00,5.270302E+01,5.890000E+01,2.873946E+00,4.893536E+01,5.900000E+01,3.197099E+00,4.020158E+01,5.900000E+01,4.253896E+00,2.703406E+01
kb3,5.800000E+01,2.019949E+00,5.318784E+01,5.520000E+01,1.268036E+00,4.421370E+01,5.270000E+01,1.031035E+00,3.237935E+01,5.060000E+01,9.961079E-01,2.121375E+01,4.880000E+01,1.186697E+00,1.184850E+01
ku1,5.980000E+01,2.439686E+00,5.550691E+01,6.310000E+01,1.651525E+00,5.687174E+01,6.690000E+01,1.403781E+00,5.155257E+01,7.240000E+01,1.370721E+00,4.235575E+01,8.210000E+01,1.589006E+00,2.922720E+01
ku2,6.530000E+01,2.191346E+00,4.143579E+01,5.990000E+01,2.381775E+00,5.277108E+01,5.830000E+01,3.307245E+00,5.182674E+01,5.810000E+01,3.735169E+00,5.112224E+01,5.810000E+01,3.842825E+00,5.116518E+01
ku3,1.172000E+02,2.548477E-01,3.024834E+01,9.650000E+01,3.011051E-01,3.881128E+01,8.210000E+01,3.991403E-01,4.723379E+01,7.200000E+01,6.094869E-01,5.518263E+01,6.430000E+01,1.221084E+00,5.987174E+01
bcoop12,5.780000E+01,4.206337E+00,4.875920E+01,5.810000E+01,3.795703E+00,5.043917E+01,5.850000E+01,3.186062E+00,5.237699E+01,5.910000E+01,2.668154E+00,5.126230E+01,6.020000E+01,2.538556E+00,4.341706E+01
bcoop23,5.790000E+01,4.146760E+00,4.601093E+01,5.910000E+01,2.201715E+00,5.711245E+01,5.940000E+01,1.270198E+00,6.182624E+01,5.900000E+01,8.125307E-01,6.109522E+01,5.840000E+01,5.718702E-01,5.600466E+01
bcoop13,5.990000E+01,1.255001E+00,5.568371E+01,5.940000E+01,7.274776E-01,4.502363E+01,6.040000E+01,5.660864E-01,3.210541E+01,6.400000E+01,5.471516E-01,1.993342E+01,7.160000E+01,7.072240E-01,9.890242E+00
bcoop123,5.620000E+01,8.126604E+00,3.116499E+01,5.760000E+01,4.783461E+00,4.290315E+01,5.880000E+01,2.755480E+00,5.376436E+01,5.950000E+01,1.646329E+00,6.056057E+01,5.950000E+01,1.049364E+00,6.301619E+01
ucoop12,6.140000E+01,1.908992E+00,5.389935E+01,5.870000E+01,2.981255E+00,5.247225E+01,5.790000E+01,3.888616E+00,4.927012E+01,5.770000E+01,4.311464E+00,4.790777E+01,5.770000E+01,4.467956E+00,4.747082E+01
ucoop23,5.940000E+01,2.322386E+00,5.670263E+01,5.830000E+01,3.498148E+00,4.929590E+01,5.720000E+01,5.119391E+00,4.122157E+01,5.640000E+01,7.236411E+00,3.355583E+01,5.580000E+01,9.738266E+00,2.722068E+01
ucoop13,6.050000E+01,1.972026E+00,5.791359E+01,5.980000E+01,2.347511E+00,5.590183E+01,5.880000E+01,2.916637E+00,5.276484E+01,5.740000E+01,3.894564E+00,4.767167E+01,5.560000E+01,6.058925E+00,3.855317E+01
ucoop123,6.460000E+01,7.706032E-01,6.439223E+01,6.090000E+01,1.419208E+00,6.290801E+01,5.900000E+01,2.721663E+00,5.405094E+01,5.730000E+01,4.934183E+00,4.199061E+01,5.610000E+01,8.266513E+00,3.060698E+01
