,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.710000E+01,4.262454E-01,1.298278E+02,6.710000E+01,4.260440E-01,1.298914E+02,6.720000E+01,4.248913E-01,1.301498E+02,6.730000E+01,4.184952E-01,1.317706E+02,6.810000E+01,3.846855E-01,1.413968E+02
kb1,6.720000E+01,4.597865E-01,1.468559E+02,6.710000E+01,3.946167E-01,1.056443E+02,6.720000E+01,3.707642E-01,6.796165E+01,6.680000E+01,3.911752E-01,3.671434E+01,6.400000E+01,5.355562E-01,1.483430E+01
kb2,6.990000E+01,4.212099E-01,1.645803E+02,6.800000E+01,4.223820E-01,1.406230E+02,6.500000E+01,4.452122E-01,1.064046E+02,6.070000E+01,5.334956E-01,7.077961E+01,5.530000E+01,8.617641E-01,4.053360E+01
kb3,1.174000E+02,3.529248E-01,8.972615E+01,9.140000E+01,3.543734E-01,1.098090E+02,7.700000E+01,3.760766E-01,1.225135E+02,6.720000E+01,4.259933E-01,1.298243E+02,5.950000E+01,5.503660E-01,1.316810E+02
ku1,1.379000E+02,7.718831E-02,1.104996E+02,1.119000E+02,1.045535E-01,1.180483E+02,9.270000E+01,1.535838E-01,1.241560E+02,7.760000E+01,2.510152E-01,1.283493E+02,6.480000E+01,4.982725E-01,1.297568E+02
ku2,5.850000E+01,8.249755E-01,2.798647E+01,6.050000E+01,5.390072E-01,5.751842E+01,6.430000E+01,4.484643E-01,9.631189E+01,6.770000E+01,4.244174E-01,1.366894E+02,6.980000E+01,4.223315E-01,1.650853E+02
ku3,6.380000E+01,6.183539E-01,1.241175E+02,6.860000E+01,3.761001E-01,1.312114E+02,7.360000E+01,2.807518E-01,1.315659E+02,8.070000E+01,2.319551E-01,1.256965E+02,9.450000E+01,2.092462E-01,1.113552E+02
bcoop12,7.110000E+01,4.719667E-01,1.636486E+02,7.020000E+01,4.601802E-01,1.565981E+02,6.860000E+01,4.408266E-01,1.427495E+02,6.620000E+01,4.183433E-01,1.211768E+02,6.320000E+01,4.047589E-01,9.497989E+01
bcoop23,7.070000E+01,4.326472E-01,1.744312E+02,7.040000E+01,4.296705E-01,1.689699E+02,6.940000E+01,4.267802E-01,1.573547E+02,6.770000E+01,4.256499E-01,1.371675E+02,6.540000E+01,4.317363E-01,1.099080E+02
bcoop13,6.680000E+01,4.558774E-01,1.379723E+02,6.820000E+01,3.722678E-01,1.027787E+02,6.980000E+01,3.550984E-01,6.900184E+01,7.230000E+01,3.867065E-01,3.941817E+01,7.730000E+01,5.196361E-01,1.670083E+01
bcoop123,7.130000E+01,4.813805E-01,1.651905E+02,7.110000E+01,4.776991E-01,1.638690E+02,7.070000E+01,4.705439E-01,1.605544E+02,6.980000E+01,4.582230E-01,1.530980E+02,6.820000E+01,4.381143E-01,1.389662E+02
ucoop12,6.630000E+01,3.871513E-01,1.288591E+02,6.700000E+01,4.211825E-01,1.295847E+02,6.760000E+01,4.381577E-01,1.307048E+02,6.810000E+01,4.456643E-01,1.315988E+02,6.830000E+01,4.507002E-01,1.320538E+02
ucoop23,6.810000E+01,4.984830E-01,5.556903E+01,6.710000E+01,4.345770E-01,8.328877E+01,6.690000E+01,4.220918E-01,1.139771E+02,6.740000E+01,4.324269E-01,1.415383E+02,6.800000E+01,4.468848E-01,1.606865E+02
ucoop13,6.870000E+01,3.980658E-01,1.287559E+02,6.530000E+01,4.652703E-01,1.310400E+02,6.210000E+01,5.587283E-01,1.328954E+02,5.890000E+01,7.046363E-01,1.338539E+02,5.510000E+01,9.953226E-01,1.322808E+02
ucoop123,7.580000E+01,2.874784E-01,1.239448E+02,7.170000E+01,3.256587E-01,1.262077E+02,6.910000E+01,3.676015E-01,1.279535E+02,6.740000E+01,4.123993E-01,1.294163E+02,6.670000E+01,4.498032E-01,1.304929E+02
