,log10_var,log10_left_bound,log10_right_bound
beta,1.04493154614916,0.9289624735907447,1.0489715840393883
gammam,-0.01745741769705663,-0.02037005693758685,0.0
gammamRNA,0.12613140726198435,0.12307854455958006,0.24560562892538493
gammad,-2.42864060724616,-3.3010299956639813,-1.0474353326624701
alphaass,-1.0109953843014632,-1.24665664038588,-0.9991477821416803
alphadiss,2.539577883345309,2.5314632673052526,2.7733859894590194
phi0,0.6243852414202651,0.5090558118656636,0.6273197317216692
f1,1.603793704136963,1.4014785511231316,1.613079789196253
f2,1.2636360685881083,-3.0,1.9165837733947466
f3,0.14952701375434785,-3.0,0.1820548592156972
f12,0.9161379831071752,-0.059072159170490496,2.0
f13,-1.012512493866907,-3.0,-0.8095209293387658
f23,-2.050268547684293,-3.0,1.0467629687578959
f123,-1.7189666327522726,-3.0,-0.1972410281397704
kb1,1.0174507295105362,0.7938231010123911,1.0212888125983857
kb2,-2.3738650213646113,-2.437456855132268,-0.39622878611869816
kb3,-2.5147045612739114,-2.526078673119054,-1.8930509058641247
ku1,2.5313511645830595,2.5269260169613963,2.7620142632648346
ku2,1.1613680022349748,-0.47797419423648185,1.215234174044497
ku3,-0.82564940252062,-1.8486188682936735,-0.821913416775971
bcoop12,0.8802417758954804,0.8248579223207283,1.3010299956639813
bcoop23,-0.5287082889410614,-0.5679277506105845,1.3010299956639813
bcoop13,0.30319605742048883,0.29379629539069696,1.3010299956639813
bcoop123,-0.538351431936545,-0.577081202750829,1.3010299956639813
ucoop12,0.2674064187529041,-1.3010299956639813,0.3118199318233019
ucoop23,-0.8510890068906436,-1.3010299956639813,-0.813258790048863
ucoop13,-0.5944828930236237,-1.3010299956639813,-0.5907807194129057
ucoop123,-1.0297461304052131,-1.3010299956639813,-0.9887754563141531
