,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.556000E+02,1.261777E-01,1.237441E+02,3.555000E+02,1.261680E-01,1.237522E+02,3.555000E+02,1.261013E-01,1.238099E+02,3.554000E+02,1.256482E-01,1.241888E+02,3.546000E+02,1.226348E-01,1.268062E+02
f13,3.557000E+02,1.249878E-01,1.237881E+02,3.557000E+02,1.251580E-01,1.237989E+02,3.556000E+02,1.257574E-01,1.238247E+02,3.552000E+02,1.279125E-01,1.239145E+02,3.538000E+02,1.363083E-01,1.242289E+02
f23,3.556000E+02,1.256140E-01,1.238168E+02,3.556000E+02,1.256160E-01,1.238172E+02,3.556000E+02,1.256295E-01,1.238191E+02,3.556000E+02,1.257205E-01,1.238219E+02,3.555000E+02,1.263448E-01,1.238472E+02
f123,3.556000E+02,1.260652E-01,1.238388E+02,3.555000E+02,1.260417E-01,1.238605E+02,3.556000E+02,1.258919E-01,1.239879E+02,3.558000E+02,1.249302E-01,1.248129E+02,3.574000E+02,1.189477E-01,1.305424E+02
kb1,3.015000E+02,1.278235E-01,1.246663E+02,2.247000E+02,1.349685E-01,1.275311E+02,1.924000E+02,1.440063E-01,1.302225E+02,1.728000E+02,1.558761E-01,1.327175E+02,1.588000E+02,1.723203E-01,1.349968E+02
kb2,3.549000E+02,1.246065E-01,1.445649E+02,3.549000E+02,1.245677E-01,1.377510E+02,3.560000E+02,1.271566E-01,1.185806E+02,3.636000E+02,1.427126E-01,8.372159E+01,4.033000E+02,1.912876E-01,4.584804E+01
kb3,3.597000E+02,1.232073E-01,1.212194E+02,3.799000E+02,1.142269E-01,1.114550E+02,4.120000E+02,1.072563E-01,1.017415E+02,4.697000E+02,1.017307E-01,9.212195E+01,6.088000E+02,9.733046E-02,8.263947E+01
ku1,1.585000E+02,1.727391E-01,1.350528E+02,1.712000E+02,1.572389E-01,1.329632E+02,1.883000E+02,1.458332E-01,1.306839E+02,2.144000E+02,1.370287E-01,1.282323E+02,2.656000E+02,1.299980E-01,1.256299E+02
ku2,4.287000E+02,2.075142E-01,3.874182E+01,3.751000E+02,1.590997E-01,6.495459E+01,3.602000E+02,1.360132E-01,9.424442E+01,3.559000E+02,1.269995E-01,1.191778E+02,3.550000E+02,1.247358E-01,1.348077E+02
ku3,6.099500E+02,5.355472E-02,1.199059E+02,4.796000E+02,6.575685E-02,1.211102E+02,4.137000E+02,8.274410E-02,1.222342E+02,3.715000E+02,1.080064E-01,1.233125E+02,3.416000E+02,1.511464E-01,1.243595E+02
bcoop12,3.567000E+02,1.262680E-01,1.435893E+02,3.564000E+02,1.259772E-01,1.410095E+02,3.561000E+02,1.256297E-01,1.347963E+02,3.554000E+02,1.262793E-01,1.218407E+02,3.553000E+02,1.309449E-01,1.004285E+02
bcoop23,3.600000E+02,1.524796E-01,1.306006E+02,3.587000E+02,1.436336E-01,1.287546E+02,3.559000E+02,1.278513E-01,1.244284E+02,3.518000E+02,1.066090E-01,1.156374E+02,3.474000E+02,8.508004E-02,1.011842E+02
bcoop13,3.562000E+02,1.083560E-01,1.179777E+02,3.621000E+02,7.801757E-02,1.008885E+02,3.759000E+02,6.034415E-02,8.390397E+01,4.053000E+02,4.860526E-02,6.769646E+01,4.802000E+02,4.044950E-02,5.277812E+01
bcoop123,3.604000E+02,1.558627E-01,1.307766E+02,3.597000E+02,1.512601E-01,1.299734E+02,3.581000E+02,1.413627E-01,1.279517E+02,3.552000E+02,1.243811E-01,1.232928E+02,3.512000E+02,1.023721E-01,1.140962E+02
ucoop12,3.555000E+02,1.338364E-01,9.161937E+01,3.553000E+02,1.271856E-01,1.153398E+02,3.558000E+02,1.256556E-01,1.312001E+02,3.564000E+02,1.258648E-01,1.393940E+02,3.566000E+02,1.262044E-01,1.429390E+02
ucoop23,3.541000E+02,1.074812E-01,1.229018E+02,3.551000E+02,1.216372E-01,1.236224E+02,3.562000E+02,1.330249E-01,1.241662E+02,3.569000E+02,1.399298E-01,1.244814E+02,3.572000E+02,1.432159E-01,1.246253E+02
ucoop13,3.609000E+02,9.649211E-02,1.226661E+02,3.588000E+02,1.048225E-01,1.230644E+02,3.569000E+02,1.149883E-01,1.234718E+02,3.553000E+02,1.279707E-01,1.238923E+02,3.541000E+02,1.458352E-01,1.243206E+02
ucoop123,3.542000E+02,1.003128E-01,1.225503E+02,3.547000E+02,1.154173E-01,1.233108E+02,3.558000E+02,1.286396E-01,1.239614E+02,3.566000E+02,1.376218E-01,1.243831E+02,3.571000E+02,1.422965E-01,1.245919E+02
