,log10_var,log10_left_bound,log10_right_bound
beta,-0.4354522882440521,-0.46906561798880875,-0.3126674477024663
gammam,-0.7146677723561156,-0.7905479439771038,-0.6839593915126887
gammamRNA,0.17897694729316943,0.05790262996462098,0.21425528158916607
gammad,-2.1457547029338815,-3.3010299956639813,-1.0
alphaass,-0.902395671125589,-0.9667084247705742,-0.7155715673378694
alphadiss,1.6700602174731343,1.483075384546964,1.734998683416829
phi0,0.9039577085231705,0.8727628503261442,1.0
f1,-1.9590023075765095,-3.0,0.318197261918182
f2,-1.4776862048433326,-3.0,2.0
f3,1.7635777244666453,1.7031026166365022,1.9076475486197833
f12,-0.31713320433767545,-3.0,2.0
f13,-0.7194216296319237,-3.0,0.377376351850483
f23,-1.3578323655950548,-3.0,2.0
f123,-1.2628869056940388,-3.0,1.6590538096589236
kb1,-2.8548035938858183,-3.0,-2.4612990057095265
kb2,-2.7382614526474622,-3.0,-0.725425776962261
kb3,0.859738566197147,0.8031994270438685,1.0245419765514656
ku1,-1.3409399277590617,-1.8172138080894273,-1.1925679575719845
ku2,0.7967824117013078,-1.3308479581378707,3.0
ku3,2.548880562637515,2.3845167141828387,2.60879486291222
bcoop12,0.5355472791766678,-1.3010299956639813,1.3010299956639813
bcoop23,0.9886481252357512,-1.3010299956639813,1.3010299956639813
bcoop13,-0.14381507327283022,-0.41051694991766574,0.9765042477582521
bcoop123,-0.035881856848514984,-1.3010299956639813,1.3010299956639813
ucoop12,-0.07727454200673997,-1.3010299956639813,1.3010299956639813
ucoop23,0.6664243725187595,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0414361167780326,-1.3010299956639813,-0.8172547896107305
ucoop123,-0.5272435506827877,-1.3010299956639813,1.3010299956639813
