,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.513000E+02,1.032339E+00,2.200783E+01,3.467000E+02,1.042275E+00,2.887235E+01,2.900000E+02,1.163588E+00,3.388904E+01,2.474000E+02,1.449514E+00,3.708305E+01,2.067000E+02,2.211548E+00,3.695232E+01
ku1,4.352000E+02,2.575032E-01,2.188245E+01,3.901000E+02,3.110567E-01,2.611071E+01,3.542000E+02,4.063580E-01,2.965869E+01,3.233000E+02,5.815325E-01,3.272808E+01,2.875000E+02,1.007741E+00,3.506467E+01
ku2,2.380000E+02,1.888004E+00,2.968824E+01,2.680000E+02,1.323526E+00,3.413778E+01,2.839000E+02,1.114213E+00,3.752215E+01,2.933000E+02,1.013135E+00,4.026226E+01,2.992000E+02,9.590072E-01,4.238645E+01
ku3,2.311000E+02,1.980343E+00,3.518971E+01,2.708000E+02,1.272313E+00,3.541701E+01,3.079000E+02,1.010595E+00,3.273073E+01,3.565000E+02,9.004728E-01,2.836476E+01,4.500000E+02,8.923832E-01,2.210186E+01
bcoop12,2.964000E+02,9.427790E-01,4.829889E+01,2.952000E+02,9.514716E-01,4.738379E+01,2.923000E+02,9.773361E-01,4.519214E+01,2.853000E+02,1.059386E+00,4.066318E+01,2.677000E+02,1.356159E+00,3.309340E+01
bcoop23,2.947000E+02,9.349784E-01,4.756976E+01,2.931000E+02,9.504228E-01,4.619236E+01,2.893000E+02,9.929777E-01,4.334555E+01,2.809000E+02,1.117399E+00,3.829056E+01,2.589000E+02,1.553031E+00,3.069448E+01
bcoop13,2.690000E+02,1.354846E+00,3.670654E+01,2.867000E+02,9.919206E-01,2.904777E+01,2.975000E+02,8.863112E-01,2.142517E+01,3.090000E+02,8.972620E-01,1.449962E+01,3.251000E+02,1.057704E+00,8.489226E+00
bcoop123,2.951000E+02,9.642094E-01,4.730860E+01,2.945000E+02,9.681447E-01,4.684178E+01,2.929000E+02,9.798441E-01,4.565939E+01,2.891000E+02,1.017147E+00,4.293662E+01,2.796000E+02,1.144565E+00,3.766619E+01
ucoop12,2.757000E+02,7.793844E-01,3.153153E+01,2.755000E+02,9.799128E-01,3.370747E+01,2.745000E+02,1.178248E+00,3.501382E+01,2.727000E+02,1.345783E+00,3.553901E+01,2.706000E+02,1.462511E+00,3.564473E+01
ucoop23,2.585000E+02,1.639439E+00,2.891291E+01,2.737000E+02,1.245678E+00,3.510767E+01,2.802000E+02,1.106590E+00,3.974706E+01,2.837000E+02,1.046138E+00,4.292773E+01,2.856000E+02,1.017846E+00,4.488660E+01
ucoop13,3.362000E+02,5.548481E-01,3.398820E+01,3.183000E+02,6.709095E-01,3.466787E+01,3.003000E+02,8.464820E-01,3.518640E+01,2.786000E+02,1.157695E+00,3.532364E+01,2.438000E+02,1.919608E+00,3.406310E+01
ucoop123,3.139000E+02,4.808660E-01,3.307856E+01,2.989000E+02,6.420280E-01,3.434703E+01,2.874000E+02,8.804627E-01,3.512845E+01,2.762000E+02,1.180079E+00,3.529562E+01,2.665000E+02,1.451149E+00,3.503826E+01
