,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.497000E+02,3.964144E-01,4.163762E+01,1.206000E+02,4.032683E-01,4.790035E+01,1.056000E+02,4.284707E-01,5.273318E+01,9.560000E+01,4.777920E-01,5.652783E+01,8.800000E+01,5.740081E-01,5.929534E+01
kb2,8.890000E+01,5.930821E-01,6.296823E+01,8.880000E+01,5.847922E-01,6.211958E+01,8.830000E+01,5.702625E-01,5.932682E+01,8.710000E+01,5.962957E-01,5.181939E+01,8.270000E+01,9.641952E-01,3.711861E+01
kb3,8.750000E+01,4.748219E-01,5.252457E+01,8.630000E+01,3.868909E-01,3.984761E+01,8.580000E+01,3.546520E-01,2.813537E+01,8.660000E+01,3.655376E-01,1.774417E+01,8.940000E+01,4.628876E-01,8.968287E+00
ku1,8.850000E+01,5.664236E-01,5.918482E+01,9.580000E+01,4.658026E-01,5.648931E+01,1.056000E+02,4.151968E-01,5.276579E+01,1.208000E+02,3.896036E-01,4.797986E+01,1.518000E+02,3.828520E-01,4.167376E+01
ku2,8.000000E+01,1.327417E+00,3.071968E+01,8.580000E+01,7.001118E-01,4.405455E+01,8.740000E+01,5.836646E-01,5.308509E+01,8.810000E+01,5.688369E-01,5.852335E+01,8.860000E+01,5.786172E-01,6.125430E+01
ku3,1.929000E+02,7.362931E-02,4.356861E+01,1.559000E+02,9.334625E-02,4.724286E+01,1.293000E+02,1.263856E-01,5.085067E+01,1.100000E+02,1.863305E-01,5.439232E+01,9.620000E+01,3.185502E-01,5.771157E+01
bcoop12,8.850000E+01,6.171835E-01,6.318335E+01,8.840000E+01,6.149781E-01,6.306572E+01,8.850000E+01,6.093910E-01,6.274255E+01,8.840000E+01,5.966751E-01,6.190375E+01,8.830000E+01,5.744026E-01,5.981010E+01
bcoop23,8.830000E+01,7.023984E-01,5.965517E+01,8.830000E+01,5.964777E-01,5.937454E+01,8.790000E+01,4.673286E-01,5.827845E+01,8.690000E+01,3.506154E-01,5.570353E+01,8.560000E+01,2.622408E-01,5.093893E+01
bcoop13,8.800000E+01,4.349633E-01,5.395388E+01,8.720000E+01,3.274988E-01,4.404449E+01,8.720000E+01,2.815528E-01,3.458633E+01,8.810000E+01,2.665076E-01,2.594673E+01,9.030000E+01,2.775352E-01,1.834474E+01
bcoop123,8.810000E+01,7.599700E-01,5.963612E+01,8.830000E+01,6.990606E-01,5.962567E+01,8.830000E+01,5.947825E-01,5.935938E+01,8.780000E+01,4.663477E-01,5.832560E+01,8.690000E+01,3.489510E-01,5.592435E+01
ucoop12,9.100000E+01,6.421883E-01,3.508647E+01,8.890000E+01,5.673687E-01,4.705536E+01,8.830000E+01,5.557926E-01,5.548310E+01,8.830000E+01,5.757351E-01,6.004278E+01,8.840000E+01,5.961206E-01,6.209010E+01
ucoop23,8.830000E+01,5.093723E-01,5.905989E+01,8.820000E+01,6.348075E-01,5.931481E+01,8.800000E+01,7.266594E-01,5.927860E+01,8.780000E+01,7.758864E-01,5.920174E+01,8.770000E+01,7.973875E-01,5.915649E+01
ucoop13,1.002000E+02,1.804149E-01,5.358009E+01,9.640000E+01,2.072994E-01,5.519179E+01,9.360000E+01,2.473174E-01,5.661377E+01,9.150000E+01,3.114368E-01,5.788043E+01,8.970000E+01,4.328852E-01,5.893662E+01
ucoop123,8.800000E+01,4.335154E-01,5.870557E+01,8.830000E+01,5.617908E-01,5.921808E+01,8.820000E+01,6.759009E-01,5.930825E+01,8.790000E+01,7.485113E-01,5.923627E+01,8.770000E+01,7.836964E-01,5.917053E+01
