,log10_var,log10_left_bound,log10_right_bound
beta,1.3269499941659988,1.2067379338299227,1.3651492374256127
gammam,-0.6230582428532413,-0.6555554934392321,-0.5013671797959676
gammamRNA,0.06069784035361165,0.021841324802247437,0.18177975937052893
gammad,-2.0737090131151366,-3.3010299956639813,-1.0
alphaass,-1.4380642366862189,-1.6707407636833316,-1.3678462563792748
alphadiss,2.27600198996205,2.2064453231021988,2.5107357197790416
phi0,-0.28399665636520083,-0.4013015724339859,-0.24637956682325157
f1,-0.09248115389337073,-3.0,0.2140346401339785
f2,-1.8817352739105206,-3.0,2.0
f3,1.852601969338235,1.639352859357551,1.912482419294577
f12,0.1643528557844371,-3.0,1.8888573018150732
f13,0.16524432612531087,-3.0,0.3050011059712345
f23,0.8237349883987312,-3.0,2.0
f123,-2.620694482249418,-3.0,1.5171735257805783
kb1,-2.93404701968613,-3.0,-2.0040947982023183
kb2,-1.8658228924232336,-3.0,0.49368815031555646
kb3,-0.14703230897118164,-0.3727065110935784,-0.10090466170812891
ku1,-1.4201021303968961,-2.0,-1.3467215286227288
ku2,1.6693168805661123,-1.0862540971246497,3.0
ku3,1.5420781463356257,1.4971103573684743,1.767030932350246
bcoop12,0.3809344633307019,-1.3010299956639813,1.3010299956639813
bcoop23,0.25017594808392507,-1.3010299956639813,1.3010299956639813
bcoop13,-0.11952940719622164,-0.24414079738618066,1.3010299956639813
bcoop123,-0.4112802203999435,-1.3010299956639813,1.3010299956639813
ucoop12,-0.23188010581520266,-1.3010299956639813,1.3010299956639813
ucoop23,-0.07201405290057143,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0171410576879247,-1.3010299956639813,-0.9130044674006321
ucoop123,-0.90274269030658,-1.3010299956639813,1.3010299956639813
