,log10_var,log10_left_bound,log10_right_bound
beta,1.793301353613115,1.7821881660537016,1.9585756664268157
gammam,-0.7113037394097442,-0.8051760469730164,-0.6974110882493976
gammamRNA,0.7613263224214566,0.5886873212946905,0.7725141510579507
gammad,-2.8440569820281634,-3.3010299956639813,-1.5654627855047298
alphaass,-0.9734667354767033,-0.9935162132994239,-0.6958766116884246
alphadiss,2.1142772965615864,1.8395846683282981,2.138496276733731
phi0,-0.24283180778572747,-0.25312771516198296,-0.07291339656502255
f1,-2.231139999157043,-3.0,-0.26845298782931315
f2,-2.021135015652343,-3.0,2.0
f3,1.38147609027503,1.3686397345418024,1.6472480827349782
f12,-0.9812995013337567,-3.0,2.0
f13,-1.785156151952302,-3.0,0.31811909263838145
f23,-0.14611934987545766,-3.0,2.0
f123,-2.02525809549905,-3.0,1.4064316675582458
kb1,-2.9355420107730814,-3.0,-2.88252349307923
kb2,-1.5029320636014951,-3.0,-0.801661484462524
kb3,0.816373888752362,0.8051931058751579,1.0614214820965995
ku1,-1.4217046948791736,-1.525617132518072,-1.2360276422621772
ku2,2.0322157032979815,1.3273654973503852,3.0
ku3,2.5055569386638217,2.263559251528558,2.5171454479138884
bcoop12,0.6431564656197063,-1.3010299956639813,1.3010299956639813
bcoop23,-0.0428238695951538,-1.3010299956639813,0.9834395314132873
bcoop13,0.2913688504515826,-0.3462127187939068,0.4609603709364777
bcoop123,0.5020172148271475,-1.3010299956639813,1.3010299956639813
ucoop12,0.03019478535675124,-1.277629560060101,1.3010299956639813
ucoop23,-0.36501919994877163,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6062493596519196,-0.8369382427027994,-0.23000870557593134
ucoop123,0.010723865391773066,-1.3010299956639813,1.3010299956639813
