,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.085000E+02,4.305862E-02,1.258088E+02,1.085000E+02,4.304555E-02,1.258259E+02,1.086000E+02,4.296846E-02,1.259544E+02,1.088000E+02,4.250407E-02,1.267804E+02,1.103000E+02,3.989853E-02,1.321247E+02
kb1,1.082000E+02,4.018129E-02,1.071359E+02,1.085000E+02,3.784413E-02,8.574193E+01,1.097000E+02,3.678595E-02,6.567633E+01,1.126000E+02,3.750143E-02,4.687061E+01,1.197000E+02,4.232357E-02,2.886816E+01
kb2,1.095000E+02,4.458054E-02,1.388335E+02,1.080000E+02,4.247701E-02,1.188983E+02,1.059000E+02,4.268275E-02,8.429262E+01,1.042000E+02,5.657595E-02,4.701281E+01,1.055000E+02,1.240072E-01,1.856478E+01
kb3,1.366000E+02,4.389957E-02,1.208515E+02,1.080000E+02,4.304790E-02,1.259096E+02,9.260000E+01,4.313255E-02,1.287734E+02,8.230000E+01,4.402621E-02,1.302427E+02,7.480000E+01,4.583534E-02,1.306673E+02
ku1,2.082000E+02,1.612821E-02,1.168572E+02,1.628000E+02,2.150544E-02,1.198426E+02,1.301000E+02,3.019328E-02,1.229499E+02,1.063000E+02,4.500802E-02,1.261295E+02,8.910000E+01,7.273279E-02,1.293435E+02
ku2,1.042000E+02,9.001600E-02,2.296357E+01,1.044000E+02,5.047813E-02,5.056465E+01,1.062000E+02,4.165297E-02,8.893097E+01,1.083000E+02,4.289294E-02,1.241404E+02,1.098000E+02,4.504298E-02,1.419174E+02
ku3,7.310000E+01,4.651637E-02,1.306365E+02,7.770000E+01,4.495712E-02,1.305977E+02,8.320000E+01,4.389657E-02,1.301360E+02,9.010000E+01,4.325005E-02,1.291772E+02,9.900000E+01,4.298895E-02,1.276106E+02
bcoop12,1.104000E+02,4.953751E-02,1.402764E+02,1.101000E+02,4.859525E-02,1.383076E+02,1.095000E+02,4.643848E-02,1.336320E+02,1.083000E+02,4.238489E-02,1.241650E+02,1.068000E+02,3.673240E-02,1.089242E+02
bcoop23,1.102000E+02,4.628815E-02,1.447746E+02,1.100000E+02,4.586843E-02,1.426300E+02,1.095000E+02,4.491812E-02,1.374874E+02,1.085000E+02,4.319653E-02,1.267667E+02,1.072000E+02,4.111845E-02,1.088358E+02
bcoop13,1.093000E+02,5.376867E-02,1.467717E+02,1.084000E+02,4.096382E-02,1.207078E+02,1.084000E+02,3.279909E-02,9.620497E+01,1.097000E+02,2.749634E-02,7.406035E+01,1.127000E+02,2.423008E-02,5.481801E+01
bcoop123,1.105000E+02,4.954297E-02,1.397595E+02,1.102000E+02,4.889962E-02,1.384598E+02,1.097000E+02,4.734622E-02,1.352665E+02,1.088000E+02,4.413234E-02,1.282711E+02,1.074000E+02,3.899909E-02,1.157764E+02
ucoop12,1.088000E+02,3.728891E-02,1.248145E+02,1.086000E+02,4.148205E-02,1.255192E+02,1.085000E+02,4.461529E-02,1.261046E+02,1.084000E+02,4.640207E-02,1.264790E+02,1.085000E+02,4.722119E-02,1.266625E+02
ucoop23,1.051000E+02,3.931297E-02,7.866139E+01,1.067000E+02,4.023735E-02,1.011320E+02,1.081000E+02,4.234662E-02,1.207449E+02,1.092000E+02,4.435208E-02,1.340338E+02,1.098000E+02,4.559096E-02,1.410489E+02
ucoop13,1.138000E+02,2.919907E-02,1.226059E+02,1.115000E+02,3.300547E-02,1.238082E+02,1.097000E+02,3.803717E-02,1.249454E+02,1.082000E+02,4.493822E-02,1.260796E+02,1.068000E+02,5.493503E-02,1.272649E+02
ucoop123,1.091000E+02,3.468384E-02,1.244297E+02,1.087000E+02,3.896733E-02,1.250932E+02,1.085000E+02,4.272246E-02,1.257462E+02,1.084000E+02,4.528086E-02,1.262476E+02,1.085000E+02,4.661675E-02,1.265459E+02
