,log10_var,log10_left_bound,log10_right_bound
beta,0.47552591503928066,0.4223407879583586,0.4974508902679104
gammam,-0.6753060861382254,-0.6889273395397593,-0.6093582261637893
gammamRNA,-0.4098271684036857,-0.4275334279946761,-0.35200222594962827
gammad,-2.916139199133427,-3.3010299956639813,-1.0336821343597673
alphaass,-1.257117828562727,-1.370291284367624,-1.2129222799023185
alphadiss,2.6722826247889206,2.6307375860331423,2.7874957645115654
phi0,0.32960124835651883,0.27045121665996663,0.353169954468985
f1,-1.5134278494816436,-3.0,-0.7894695719029066
f2,1.9550620696750323,-3.0,2.0
f3,1.4772659954248526,1.4379150247619388,1.5385238865860027
f12,-0.34332695411514985,-3.0,1.4736667974155426
f13,-1.7597004179972875,-3.0,-0.6178382793281894
f23,-2.707743928643524,-3.0,2.0
f123,-2.694648630553376,-3.0,1.4360920101972017
kb1,-2.8847224086040986,-3.0,-2.7559260169709825
kb2,-1.876475019057268,-3.0,-0.13130413645433783
kb3,-0.8576105338811638,-0.9287445591233909,-0.8213322751502505
ku1,-1.3709983807130082,-1.8869762715343685,-1.3496556151821828
ku2,1.6585837154070628,-0.11711560740281043,3.0
ku3,0.8316138553090989,0.7956656325366203,0.903611051519539
bcoop12,-0.023466619608062126,-0.6572578256983033,1.3010299956639813
bcoop23,0.39427652676782143,-0.787802435162166,1.3010299956639813
bcoop13,0.6995775913989091,0.6018916740618538,1.0989795786061836
bcoop123,-0.17639537164484198,-0.8924713236570284,1.3010299956639813
ucoop12,-0.6362000545208907,-1.3010299956639813,-0.08757045046462812
ucoop23,0.07224989761351482,-1.3010299956639813,1.2482308508258755
ucoop13,-0.19804776514571829,-1.1760827898630843,-0.1716967888814853
ucoop123,-0.6677635845085567,-1.3010299956639813,-0.017907891053168173
