,log10_var,log10_left_bound,log10_right_bound
beta,2.0111473607757975,2.00723022468129,2.0791812460476247
gammam,-0.13584504399797442,-0.4351268606895924,-0.1315998863730377
gammamRNA,-0.2186755443330122,-0.5527604154726992,-0.21391509298796135
gammad,-2.9244530386074694,-3.3010299956639813,-1.372111036761991
alphaass,-0.7587026128900068,-0.7635514308084053,-0.014818410408007947
alphadiss,2.3230457354817013,1.5770915723551153,2.330978793269025
phi0,-0.8285660990569917,-0.8331420127325504,-0.3892816651038472
f1,-2.841939206063395,-3.0,-0.3405858466810356
f2,0.7578513436855798,-3.0,2.0
f3,1.3123889493705918,1.308177632037222,1.9059906766717607
f12,-1.575118363368933,-3.0,2.0
f13,-2.400226060853612,-3.0,0.4315600466683903
f23,-2.653255945395151,-3.0,2.0
f123,-1.7295540919820374,-3.0,1.3699093184444409
kb1,-2.726535727378654,-3.0,-2.7034569396473125
kb2,-1.3068008548462828,-3.0,-0.40582679380906317
kb3,0.9782261816745259,0.9743411951689844,1.3813478834357482
ku1,-1.2126812433754526,-1.2526622739852928,-0.788944751121867
ku2,2.228400358703005,1.324084266363202,3.0
ku3,2.667359546183087,2.2617003668761586,2.6751558068194212
bcoop12,0.5009222391903004,-1.3010299956639813,1.2916537328928053
bcoop23,-0.31024730386084337,-1.3010299956639813,0.4607740601695903
bcoop13,-0.11594135290606156,-1.2130741979592918,-0.030148165785609745
bcoop123,0.5686709780098967,-1.3010299956639813,1.3010299956639813
ucoop12,-0.11182050608167508,-1.0083729728370856,1.3010299956639813
ucoop23,-0.6324577264794233,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0135865945345315,-1.1079039605301322,-0.14108463768235774
ucoop123,0.07736790528415652,-0.9106634026220282,1.3010299956639813
