,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.035000E+02,5.879543E-01,1.033119E+02,1.035000E+02,5.880305E-01,1.033097E+02,1.035000E+02,5.885502E-01,1.033051E+02,1.034000E+02,5.921292E-01,1.032600E+02,1.030000E+02,6.181943E-01,1.029357E+02
f13,1.034000E+02,5.914806E-01,1.032673E+02,1.034000E+02,5.931435E-01,1.032520E+02,1.033000E+02,5.984890E-01,1.031935E+02,1.030000E+02,6.163341E-01,1.029917E+02,1.016000E+02,6.842282E-01,1.021462E+02
f23,1.035000E+02,5.912348E-01,1.032708E+02,1.035000E+02,5.912172E-01,1.032736E+02,1.034000E+02,5.910974E-01,1.032892E+02,1.035000E+02,5.902818E-01,1.034029E+02,1.035000E+02,5.848360E-01,1.041807E+02
f123,1.034000E+02,5.911261E-01,1.032647E+02,1.035000E+02,5.913069E-01,1.032778E+02,1.035000E+02,5.923088E-01,1.033611E+02,1.037000E+02,5.979892E-01,1.038204E+02,1.046000E+02,6.367297E-01,1.063401E+02
kb1,1.025000E+02,5.386941E-01,7.730965E+01,1.019000E+02,5.163797E-01,5.494400E+01,1.019000E+02,5.162072E-01,3.641216E+01,1.028000E+02,5.456785E-01,2.159871E+01,1.056000E+02,6.501955E-01,1.038164E+01
kb2,1.008000E+02,7.721909E-01,1.047980E+02,1.023000E+02,6.677766E-01,1.046917E+02,1.044000E+02,5.374876E-01,9.996227E+01,1.073000E+02,5.367394E-01,8.038646E+01,1.155000E+02,9.309514E-01,3.987939E+01
kb3,1.961000E+02,3.809115E-01,8.441123E+01,1.498000E+02,4.117372E-01,9.369591E+01,1.256000E+02,4.608816E-01,9.968225E+01,1.091000E+02,5.416938E-01,1.028547E+02,9.600000E+01,6.916521E-01,1.027180E+02
ku1,1.721000E+02,2.538579E-01,8.399629E+01,1.509000E+02,2.796228E-01,8.916886E+01,1.336000E+02,3.195641E-01,9.437435E+01,1.192000E+02,3.891767E-01,9.931758E+01,1.058000E+02,5.442999E-01,1.030067E+02
ku2,1.403000E+02,7.656249E-01,2.868593E+01,1.163000E+02,5.207707E-01,6.056069E+01,1.083000E+02,4.616550E-01,8.669100E+01,1.050000E+02,5.145024E-01,9.976989E+01,1.028000E+02,6.305667E-01,1.040177E+02
ku3,9.530000E+01,7.037179E-01,1.025771E+02,1.087000E+02,5.445347E-01,1.028987E+02,1.256000E+02,4.607738E-01,9.967845E+01,1.508000E+02,4.105747E-01,9.347581E+01,2.005000E+02,3.795433E-01,8.374255E+01
bcoop12,1.020000E+02,6.962474E-01,1.026888E+02,1.038000E+02,5.621910E-01,1.032992E+02,1.052000E+02,4.571767E-01,1.024888E+02,1.063000E+02,3.866701E-01,1.001548E+02,1.077000E+02,3.402899E-01,9.588702E+01
bcoop23,1.005000E+02,7.950360E-01,1.037890E+02,1.012000E+02,7.476563E-01,1.040138E+02,1.025000E+02,6.638277E-01,1.040436E+02,1.039000E+02,5.657034E-01,1.026364E+02,1.051000E+02,4.955634E-01,9.774327E+01
bcoop13,1.040000E+02,5.585674E-01,1.007368E+02,1.057000E+02,4.274374E-01,8.385322E+01,1.069000E+02,3.558105E-01,6.808603E+01,1.086000E+02,3.063501E-01,5.419944E+01,1.111000E+02,2.678797E-01,4.232843E+01
bcoop123,1.030000E+02,6.219312E-01,1.031278E+02,1.046000E+02,4.975679E-01,1.032571E+02,1.059000E+02,4.089207E-01,1.020835E+02,1.071000E+02,3.489882E-01,9.979705E+01,1.085000E+02,3.054083E-01,9.608188E+01
ucoop12,1.021000E+02,6.867453E-01,1.025646E+02,1.002000E+02,8.183368E-01,1.012539E+02,9.900000E+01,9.001195E-01,1.003172E+02,9.850000E+01,9.387860E-01,9.985120E+01,9.830000E+01,9.545817E-01,9.966024E+01
ucoop23,1.074000E+02,4.308171E-01,9.219888E+01,1.051000E+02,4.947690E-01,1.001503E+02,1.035000E+02,5.928195E-01,1.032946E+02,1.020000E+02,6.957093E-01,1.039874E+02,1.010000E+02,7.675728E-01,1.038819E+02
ucoop13,1.235000E+02,2.362788E-01,9.543835E+01,1.183000E+02,2.709092E-01,9.768310E+01,1.138000E+02,3.152711E-01,9.986262E+01,1.101000E+02,3.799154E-01,1.018878E+02,1.058000E+02,5.004986E-01,1.033094E+02
ucoop123,1.016000E+02,7.215028E-01,1.022391E+02,1.001000E+02,8.352269E-01,1.010552E+02,9.920000E+01,8.988317E-01,1.003210E+02,9.870000E+01,9.271400E-01,9.998546E+01,9.860000E+01,9.383942E-01,9.984945E+01
