,log10_var,log10_left_bound,log10_right_bound
beta,-0.4373503277880833,-0.48313107990366677,-0.39311442121675244
gammam,-0.3133637307377066,-0.3474714177498256,-0.26929695610271664
gammamRNA,-0.08307253388700732,-0.12580096356639686,-0.03653426094654997
gammad,-2.1415831222765114,-3.3010299956639813,-1.0
alphaass,-1.7276941555979135,-1.817044510792348,-1.6500828947019137
alphadiss,0.5240064455573725,0.45173678212309054,0.6062171690447253
phi0,0.9772662124272927,0.9336539143936898,1.0
f1,1.4424797690644486,1.3774043818222936,1.5165254247355766
f2,-0.7221616669979526,-3.0,2.0
f3,-0.2169544278853071,-3.0,0.1597546252905166
f12,1.4960989921325714,-3.0,2.0
f13,-2.782779344355481,-3.0,-0.09713664610899514
f23,-1.5059846252428561,-3.0,2.0
f123,-0.6987529113637886,-3.0,1.2225272374489085
kb1,1.4437322414015967,1.3612801783287156,1.5089198693623471
kb2,-2.126388803003533,-3.0,2.0
kb3,-2.8790971823854727,-3.0,-2.559859378459861
ku1,2.9576551669434914,2.8947161853319034,3.0
ku2,1.408748606184244,-2.0,3.0
ku3,-1.1899019593188571,-1.7310221349300892,-1.1203430400723526
bcoop12,-0.6734593314834382,-1.3010299956639813,1.3010299956639813
bcoop23,-0.37644060999456297,-1.3010299956639813,1.3010299956639813
bcoop13,0.4778444763387583,0.3353955440104139,1.2013473741831926
bcoop123,-0.06474471821595268,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2861735756194754,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6987529113637886,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4197594917346237,-1.3010299956639813,-0.3357365675452387
ucoop123,-0.5561114532226281,-1.3010299956639813,1.3010299956639813
