,log10_var,log10_left_bound,log10_right_bound
beta,1.6212801675504147,1.6035981354822975,1.6534763371322498
gammam,-0.5260753065838426,-0.5502347274179848,-0.5137454165857838
gammamRNA,-0.40033522121158327,-0.42826130770247445,-0.3866600725669389
gammad,-1.6647427435654683,-3.3010299956639813,-1.0
alphaass,-0.6296719922204895,-0.6591126330126275,-0.5657209305105961
alphadiss,2.586249638866042,2.523513436867058,2.6153414611332733
phi0,-1.2730284163171235,-1.2872270800609298,-1.241951855937788
f1,0.35276119172383086,-3.0,0.4589308805385058
f2,-2.8043770564130632,-3.0,2.0
f3,1.8016094880273188,1.7781641291990606,1.866706374768355
f12,-0.29285581165755487,-3.0,1.9596958939357072
f13,-1.5338741295818008,-3.0,-0.11549300921254287
f23,-0.7314220281171567,-3.0,2.0
f123,-1.6365760670828238,-3.0,1.62710889937139
kb1,-2.8077113874318798,-3.0,-2.54009464027991
kb2,-1.8173000966639574,-3.0,0.07271079103977932
kb3,0.1863912156954932,0.15838582415129454,0.24660869486185377
ku1,-1.2937090427412365,-1.886883088876526,-1.239199064659561
ku2,1.717670503002262,-0.2537114141171015,3.0
ku3,1.8755242639493086,1.8187538889891137,1.9062716473569448
bcoop12,-0.433444669116945,-1.3010299956639813,1.3010299956639813
bcoop23,-0.45469288353417586,-1.3010299956639813,1.3010299956639813
bcoop13,0.4695274791870139,0.36924199721303175,1.2588052584991354
bcoop123,0.696356388733332,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0462403082667713,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7770235501066086,-1.3010299956639813,1.3010299956639813
ucoop13,-0.42805836492553767,-1.2498793141754003,-0.3706472279528388
ucoop123,0.2049335223541449,-1.3010299956639813,1.3010299956639813
