,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,9.510000E+01,1.772158E+00,6.655302E+01,9.700000E+01,1.535173E+00,5.079737E+01,9.830000E+01,1.446200E+00,3.646057E+01,9.970000E+01,1.490179E+00,2.412149E+01,1.012000E+02,1.771570E+00,1.390082E+01
kb2,9.580000E+01,1.682283E+00,4.986063E+01,1.049000E+02,7.045636E-01,5.937313E+01,1.106000E+02,3.350369E-01,9.559876E+01,1.153000E+02,1.938673E-01,1.721630E+02,1.272000E+02,1.037097E-01,1.965629E+02
kb3,1.543000E+02,1.380887E+00,2.673231E+01,1.214000E+02,1.291088E+00,3.959831E+01,1.023000E+02,1.431976E+00,4.866306E+01,8.800000E+01,1.842154E+00,5.302554E+01,7.540000E+01,2.996883E+00,4.898696E+01
ku1,2.139000E+02,1.755182E-01,2.500759E+01,1.736000E+02,2.168542E-01,3.387513E+01,1.453000E+02,3.131085E-01,4.146962E+01,1.239000E+02,5.295666E-01,4.788262E+01,1.021000E+02,1.238015E+00,5.128509E+01
ku2,3.078000E+02,3.739196E-02,1.228065E+02,1.581000E+02,1.443937E-01,1.003384E+02,1.133000E+02,5.207630E-01,6.679662E+01,9.900000E+01,1.341834E+00,5.232389E+01,9.010000E+01,2.451654E+00,4.511225E+01
ku3,7.080000E+01,4.113381E+00,4.312879E+01,7.790000E+01,2.624838E+00,5.091581E+01,8.540000E+01,1.980569E+00,5.310037E+01,9.330000E+01,1.635128E+00,5.202043E+01,1.021000E+02,1.436015E+00,4.876891E+01
bcoop12,9.370000E+01,1.954444E+00,4.887739E+01,9.820000E+01,1.395122E+00,5.140918E+01,1.025000E+02,9.171142E-01,5.241689E+01,1.050000E+02,6.272838E-01,5.068153E+01,1.068000E+02,4.658341E-01,4.611206E+01
bcoop23,9.830000E+01,1.390103E+00,5.202872E+01,1.048000E+02,7.746623E-01,5.897498E+01,1.093000E+02,3.660493E-01,7.197584E+01,1.118000E+02,1.857225E-01,1.029612E+02,1.132000E+02,1.183914E-01,1.591504E+02
bcoop13,9.570000E+01,1.674374E+00,5.157608E+01,1.034000E+02,9.197026E-01,4.143679E+01,1.068000E+02,6.649107E-01,3.024406E+01,1.098000E+02,5.543466E-01,2.060350E+01,1.140000E+02,5.289341E-01,1.292417E+01
bcoop123,9.050000E+01,2.419770E+00,4.635103E+01,9.270000E+01,2.070275E+00,4.813588E+01,9.700000E+01,1.527309E+00,5.088058E+01,1.029000E+02,9.561848E-01,5.320560E+01,1.081000E+02,5.322356E-01,5.354548E+01
ucoop12,9.350000E+01,1.935768E+00,4.876882E+01,9.030000E+01,2.416170E+00,4.629726E+01,8.910000E+01,2.643364E+00,4.519596E+01,8.870000E+01,2.729051E+00,4.480234E+01,8.860000E+01,2.760215E+00,4.466360E+01
ucoop23,9.210000E+01,2.152919E+00,4.649366E+01,8.950000E+01,2.595276E+00,4.386641E+01,8.860000E+01,2.790851E+00,4.280021E+01,8.820000E+01,2.865247E+00,4.241016E+01,8.810000E+01,2.892786E+00,4.226773E+01
ucoop13,1.163000E+02,4.186628E-01,4.518274E+01,1.128000E+02,5.206862E-01,4.768635E+01,1.091000E+02,6.818193E-01,4.984342E+01,1.041000E+02,9.824436E-01,5.130596E+01,9.430000E+01,1.793736E+00,5.007992E+01
ucoop123,1.018000E+02,1.107892E+00,5.290825E+01,9.620000E+01,1.618750E+00,5.041187E+01,9.210000E+01,2.154881E+00,4.760207E+01,9.020000E+01,2.474309E+00,4.598244E+01,8.940000E+01,2.604031E+00,4.535996E+01
