,log10_var,log10_left_bound,log10_right_bound
beta,0.18127177155946156,0.08328495369643887,0.3554939303503672
gammam,-0.2895441356645755,-0.40336210653022325,-0.18548921191011866
gammamRNA,0.05076631123304232,-0.12501026333995524,0.15088080184518238
gammad,-2.7428015738606555,-3.3010299956639813,-1.0
alphaass,-0.09221255688938385,-0.29715066112978206,0.0
alphadiss,2.4407517004791854,2.172433379312976,2.6461006854594844
phi0,0.674585602302914,0.5727215022152055,0.8500043010614994
f1,-0.7466619946738936,-3.0,0.355758005141507
f2,-0.9718355805755301,-3.0,2.0
f3,1.6869935662646784,1.5267935908552412,1.9070762149848264
f12,-2.9492336887669577,-3.0,2.0
f13,-1.186485728458117,-3.0,0.2853968394722437
f23,-0.1414026550053076,-3.0,2.0
f123,-1.8847224086040986,-3.0,1.53337807006025
kb1,-2.663940722133651,-3.0,-1.99441016924923
kb2,-1.361610592334664,-3.0,0.8608604731053435
kb3,0.10311925354571388,-0.07567375032068957,0.2994760495653958
ku1,-1.15002808767115,-2.0,-0.9433372356484657
ku2,2.1734776434529945,-0.12927125161628467,3.0
ku3,1.7921814961496787,1.595906477305994,1.9667490142842954
bcoop12,-0.22672565166254613,-1.3010299956639813,1.3010299956639813
bcoop23,0.27137687189407456,-1.3010299956639813,1.3010299956639813
bcoop13,0.05230909964732344,-0.29395539544209237,1.3010299956639813
bcoop123,0.35410843914740087,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8395314688809625,-1.3010299956639813,1.3010299956639813
ucoop23,-0.05085404758005617,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8452717925598444,-1.3010299956639813,-0.5727920733517415
ucoop123,-0.13721290176465564,-1.3010299956639813,1.3010299956639813
