,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.560000E+01,7.433821E-01,2.395490E+02,7.550000E+01,7.436841E-01,2.395361E+02,7.550000E+01,7.455706E-01,2.394427E+02,7.540000E+01,7.578637E-01,2.388347E+02,7.490000E+01,8.480659E-01,2.344214E+02
f13,7.560000E+01,7.429274E-01,2.395712E+02,7.550000E+01,7.486924E-01,2.392882E+02,7.540000E+01,7.655856E-01,2.384521E+02,7.510000E+01,8.183403E-01,2.358683E+02,7.390000E+01,1.024807E+00,2.260408E+02
f23,7.550000E+01,7.436331E-01,2.395158E+02,7.560000E+01,7.434921E-01,2.395297E+02,7.550000E+01,7.425708E-01,2.396531E+02,7.550000E+01,7.363219E-01,2.404516E+02,7.570000E+01,6.969171E-01,2.458257E+02
f123,7.550000E+01,7.433375E-01,2.395432E+02,7.560000E+01,7.437103E-01,2.395876E+02,7.560000E+01,7.457145E-01,2.398625E+02,7.590000E+01,7.569180E-01,2.412244E+02,7.760000E+01,8.430963E-01,2.474976E+02
kb1,7.440000E+01,4.956063E-01,1.907142E+02,7.240000E+01,3.940648E-01,1.289829E+02,7.050000E+01,3.547882E-01,7.586954E+01,6.910000E+01,3.568078E-01,3.682544E+01,6.800000E+01,4.412859E-01,1.341353E+01
kb2,7.540000E+01,1.045587E+00,2.490851E+02,7.530000E+01,6.666460E-01,2.303300E+02,7.400000E+01,5.187122E-01,1.756823E+02,7.330000E+01,5.840350E-01,1.092674E+02,7.530000E+01,1.198699E+00,4.997133E+01
kb3,1.454000E+02,3.643054E-01,1.305140E+02,1.150000E+02,3.430286E-01,1.821557E+02,9.880000E+01,3.615764E-01,2.172118E+02,8.780000E+01,4.225699E-01,2.391165E+02,7.900000E+01,5.895501E-01,2.451738E+02
ku1,1.214000E+02,1.014174E-01,2.003322E+02,1.080000E+02,1.340959E-01,2.142015E+02,9.690000E+01,1.893484E-01,2.282273E+02,8.740000E+01,2.979758E-01,2.404874E+02,7.790000E+01,5.953882E-01,2.431460E+02
ku2,9.860000E+01,1.400414E-01,3.433034E+01,8.100000E+01,1.610424E-01,8.678378E+01,7.530000E+01,3.204596E-01,1.619074E+02,7.550000E+01,6.750187E-01,2.344886E+02,7.430000E+01,1.492298E+00,2.381930E+02
ku3,7.900000E+01,5.903497E-01,2.450391E+02,8.780000E+01,4.249211E-01,2.386752E+02,9.880000E+01,3.643375E-01,2.164734E+02,1.153000E+02,3.461811E-01,1.810745E+02,1.462000E+02,3.686917E-01,1.288432E+02
bcoop12,7.220000E+01,2.124736E+00,1.963579E+02,7.530000E+01,8.395384E-01,2.378644E+02,7.540000E+01,4.851849E-01,2.363114E+02,7.440000E+01,3.300208E-01,2.191690E+02,7.350000E+01,2.471661E-01,1.962715E+02
bcoop23,7.550000E+01,9.133629E-01,2.450710E+02,7.520000E+01,6.166222E-01,2.268777E+02,7.410000E+01,4.724194E-01,1.855769E+02,7.290000E+01,4.350202E-01,1.349146E+02,7.270000E+01,5.053029E-01,8.765260E+01
bcoop13,7.730000E+01,3.376667E-01,2.224348E+02,7.740000E+01,1.820839E-01,1.741004E+02,7.820000E+01,1.201815E-01,1.276196E+02,8.050000E+01,8.653842E-02,8.810056E+01,8.530000E+01,6.598718E-02,5.701214E+01
bcoop123,6.950000E+01,3.999216E+00,1.504225E+02,7.340000E+01,1.561734E+00,2.141818E+02,7.520000E+01,9.086510E-01,2.359720E+02,7.560000E+01,6.127832E-01,2.402637E+02,7.530000E+01,4.496780E-01,2.352043E+02
ucoop12,7.760000E+01,4.066747E-01,2.528760E+02,7.680000E+01,5.314580E-01,2.482448E+02,7.580000E+01,6.984480E-01,2.414371E+02,7.450000E+01,9.359063E-01,2.314577E+02,7.300000E+01,1.302607E+00,2.167214E+02
ucoop23,7.550000E+01,8.319649E-01,2.422582E+02,7.460000E+01,1.312272E+00,2.383810E+02,7.310000E+01,1.959064E+00,2.188287E+02,7.200000E+01,2.589076E+00,1.993693E+02,7.130000E+01,3.017092E+00,1.874224E+02
ucoop13,7.730000E+01,5.576119E-01,2.459746E+02,7.640000E+01,6.447346E-01,2.431193E+02,7.530000E+01,7.689806E-01,2.385829E+02,7.380000E+01,9.659859E-01,2.310067E+02,7.150000E+01,1.353944E+00,2.163823E+02
ucoop123,8.360000E+01,1.406320E-01,2.596772E+02,7.930000E+01,2.665863E-01,2.576685E+02,7.740000E+01,4.349141E-01,2.520718E+02,7.590000E+01,6.749666E-01,2.424260E+02,7.390000E+01,1.083196E+00,2.253472E+02
