,log10_var,log10_left_bound,log10_right_bound
beta,1.123524980942732,1.041166412109281,1.2467150463664096
gammam,-0.006211186181294638,-0.10853795227861367,0.0
gammamRNA,0.5138831856110927,0.38691670331850436,0.5936367254717727
gammad,-1.5482135644757098,-3.3010299956639813,-1.0
alphaass,-0.8982529260536337,-1.0574898078349446,-0.6842160960174163
alphadiss,1.1720188094245565,0.956084242139887,1.3326812187524766
phi0,0.2605483726369794,0.176660835371154,0.38475313817061185
f1,-0.40815658877521555,-3.0,0.3679094994042973
f2,1.5223137951566674,-3.0,2.0
f3,1.6221103603612195,1.4912107505463021,1.8317210198483553
f12,-1.5027938192960455,-3.0,2.0
f13,0.014520538757923713,-3.0,0.45272206047736635
f23,-0.7228493860362033,-3.0,2.0
f123,-2.4759935544426273,-3.0,1.5235514673493689
kb1,-2.7104110474574035,-3.0,-2.0434094831201737
kb2,-2.0010000277816795,-3.0,0.03466502541583516
kb3,-0.8968807464542862,-1.0406486641771377,-0.7243126551127711
ku1,-1.1964746044234675,-1.9905836867705875,-0.938293061377883
ku2,1.5341530741850626,-0.40203820962140235,3.0
ku3,0.7923916894982539,0.6205941539138886,0.9346789438860617
bcoop12,-0.1830299622427005,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5040396051182948,-1.3010299956639813,1.3010299956639813
bcoop13,0.016615547557177472,-0.5006632692151916,1.258383422191685
bcoop123,1.1119342763326816,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7958800173440752,-1.3010299956639813,1.3010299956639813
ucoop23,-0.82623117686335,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8810742471742233,-1.3010299956639813,-0.4847154686899401
ucoop123,0.6205524447294352,-1.3010299956639813,1.3010299956639813
