,log10_var,log10_left_bound,log10_right_bound
beta,1.8918161195248604,1.8652119077702958,1.947440141461306
gammam,-0.0493431174954894,-0.06951362352823506,0.0
gammamRNA,0.31470969295517376,0.25968033281822267,0.3441557608360061
gammad,-1.2398792147354325,-3.3010299956639813,-1.168665072860851
alphaass,-1.8043770564130635,-1.9113583536871692,-1.7585627952150755
alphadiss,0.02489596010748507,-0.007598039463982057,0.16725933701640422
phi0,-0.49825627037200554,-0.5246541093693726,-0.44265691658866935
f1,-2.604673606930649,-3.0,-1.422027944213109
f2,1.3805730030668872,0.6661631480745336,2.0
f3,1.1956229435869368,1.1915256555560902,1.4564170673458596
f12,1.0472748673841794,-3.0,1.3561662189744652
f13,-1.631713115097869,-3.0,-0.9968726389235345
f23,1.3944516808262162,1.2099190418852717,2.0
f123,-0.5603515704365263,-3.0,1.2223932242131252
kb1,-2.7622050067260773,-3.0,-2.720349689284149
kb2,-1.5657505476035245,-1.7590380714616436,-0.4479713232082789
kb3,-0.5810361692963772,-0.6046588629555922,-0.4575295557265311
ku1,-1.2481822122631208,-1.5447978238311864,-1.2191419041714782
ku2,1.9693693117335274,0.7948391345311263,2.1585866646574505
ku3,1.1082266563749286,0.9837761750161667,1.1267010054337674
bcoop12,0.8970219560603634,-1.3010299956639813,1.3010299956639813
bcoop23,-0.015067833932587947,-0.16325487991335397,1.3010299956639813
bcoop13,-0.028028723600243537,-0.10261864188522817,0.27568196029412034
bcoop123,-0.6470460882899123,-1.2882568724730814,1.1145930266918314
ucoop12,0.2842050677017942,-0.4000467858213237,1.3010299956639813
ucoop23,-0.3372421683184259,-1.3010299956639813,-0.19325340390590967
ucoop13,-0.9255492810454088,-1.3010299956639813,-0.8864101921970015
ucoop123,-1.1384058553561347,-1.3010299956639813,-0.5618985546267712
